0.000000000000000000e+00, -9.178916024454177869e-01
1.000000000000000000e+00, -1.128546272828657937e+00
2.000000000000000000e+00, -1.790341325179831022e+00
3.000000000000000000e+00, -2.840268511201990087e+00
4.000000000000000000e+00, 2.630542522339782252e+00
5.000000000000000000e+00, 2.119008124987020292e+00
6.000000000000000000e+00, 1.676615280634043303e+00
7.000000000000000000e+00, 1.291365925705050932e+00
8.000000000000000000e+00, 9.772807275757434686e-01
9.000000000000000000e+00, 8.839575750908914564e-01
1.000000000000000000e+01, 7.567205536458276871e-01
1.100000000000000000e+01, 4.430120514098001006e-01
1.200000000000000000e+01, -3.878247974529156622e-02
1.300000000000000000e+01, -6.583647520020259325e-01
1.400000000000000000e+01, -1.407674790263525377e+00
1.500000000000000000e+01, -2.662696245554373231e+00
1.600000000000000000e+01, 2.442016830733399591e+00
1.700000000000000000e+01, 2.315591300129671737e+00
1.800000000000000000e+01, 2.399534571365175228e+00
1.900000000000000000e+01, 2.543156791931635574e+00
2.000000000000000000e+01, -3.030627829592399625e+00
2.100000000000000000e+01, 2.971630368151140456e+00
2.200000000000000000e+01, 2.224871267568775401e+00
2.300000000000000000e+01, 1.704365283860298952e+00
2.400000000000000000e+01, 1.317057538584081700e+00
2.500000000000000000e+01, 1.189983674374099465e+00
2.600000000000000000e+01, 2.769537025424662957e+00
2.700000000000000000e+01, -3.049016066591025087e+00
2.800000000000000000e+01, 3.058017447873858874e+00
2.900000000000000000e+01, 2.753921409624004557e+00
3.000000000000000000e+01, 2.418753121785209625e+00
3.100000000000000000e+01, 2.209884698924945656e+00
3.200000000000000000e+01, 1.998495215259717073e+00
3.300000000000000000e+01, 1.680006952644625517e+00
3.400000000000000000e+01, 1.522171725217667415e+00
3.500000000000000000e+01, 1.386234714155257342e+00
3.600000000000000000e+01, 1.339430795406156172e+00
3.700000000000000000e+01, 2.563588337872160228e+00
3.800000000000000000e+01, 2.752858450394131129e+00
3.900000000000000000e+01, 3.004529241024538333e+00
4.000000000000000000e+01, -1.901163236515597266e+00
4.100000000000000000e+01, -3.007232601871773436e+00
4.200000000000000000e+01, 2.173732869318677263e+00
4.300000000000000000e+01, 1.452271586534300551e+00
4.400000000000000000e+01, 1.221358595204697917e+00
4.500000000000000000e+01, 1.107474492302091829e+00
4.600000000000000000e+01, 8.980509471876898520e-01
4.700000000000000000e+01, 3.203398357803001750e-01
4.800000000000000000e+01, -7.958005576647999568e-01
4.900000000000000000e+01, -1.545316658772611262e+00
5.000000000000000000e+01, -2.355911925657350636e+00
5.100000000000000000e+01, 3.124767836648042252e+00
5.200000000000000000e+01, 2.729374573718422958e+00
5.300000000000000000e+01, 2.511742798671753985e+00
5.400000000000000000e+01, 2.281263878434749870e+00
5.500000000000000000e+01, 1.729207522277565801e+00
5.600000000000000000e+01, 1.293410925484290264e+00
5.700000000000000000e+01, 9.164579110045292243e-01
5.800000000000000000e+01, 1.454277854273937909e-01
5.900000000000000000e+01, -3.740649564707179131e-01
6.000000000000000000e+01, -5.207913228598460842e-01
6.100000000000000000e+01, -7.080367049811823188e-01
6.200000000000000000e+01, -9.196734414495806309e-01
6.300000000000000000e+01, -1.010666698663499785e+00
6.400000000000000000e+01, -9.608769623668027560e-01
6.500000000000000000e+01, -6.953294368101486933e-01
6.600000000000000000e+01, -5.106312547344338260e-01
6.700000000000000000e+01, -5.466970844786293027e-01
6.800000000000000000e+01, -5.662594141679970772e-01
6.900000000000000000e+01, -4.597380796711481588e-01
7.000000000000000000e+01, -2.213170267547736714e+00
7.100000000000000000e+01, -2.974175556253569663e+00
7.200000000000000000e+01, -3.031880353962229879e+00
7.300000000000000000e+01, -2.937540153379471608e+00
7.400000000000000000e+01, -2.693917477342341993e+00
7.500000000000000000e+01, -2.313712981427896498e+00
7.600000000000000000e+01, -8.424395245155779088e-01
7.700000000000000000e+01, -8.902621704060077468e-01
7.800000000000000000e+01, -1.371259859806788661e+00
7.900000000000000000e+01, -1.716123970149358469e+00
8.000000000000000000e+01, -1.226873681430971641e-01
8.100000000000000000e+01, 4.773677076964025212e-01
8.200000000000000000e+01, 4.618174379614055081e-01
8.300000000000000000e+01, 2.037989945605088449e-01
8.400000000000000000e+01, -7.903328377539625693e-02
8.500000000000000000e+01, -2.562091403355208907e-01
8.600000000000000000e+01, -3.375869879187771705e-01
8.700000000000000000e+01, -3.838733925478054476e-01
8.800000000000000000e+01, -4.081388850043439209e-01
8.900000000000000000e+01, -3.639189752913948861e-01
9.000000000000000000e+01, 3.222990744399541474e-01
9.100000000000000000e+01, 2.707563504746942407e+00
9.200000000000000000e+01, 2.880958811468000036e+00
9.300000000000000000e+01, 2.485660382611088348e+00
9.400000000000000000e+01, 1.048465544133160510e+00
9.500000000000000000e+01, -1.510067278343767139e-01
9.600000000000000000e+01, -5.292907070651595713e-01
9.700000000000000000e+01, -5.634021238112558727e-01
9.800000000000000000e+01, 5.214824276079667031e-01
