0.000000000000000000e+00, -8.686010895846236757e-01
1.000000000000000000e+00, -1.067931919372980820e+00
2.000000000000000000e+00, -1.686769797496164403e+00
3.000000000000000000e+00, -2.761775311347243633e+00
4.000000000000000000e+00, 2.556804151036478956e+00
5.000000000000000000e+00, 1.884539015760589464e+00
6.000000000000000000e+00, 1.305793390564062628e+00
7.000000000000000000e+00, 8.054054778660609815e-01
8.000000000000000000e+00, 4.543358692843392777e-01
9.000000000000000000e+00, 1.521539962938069701e+00
1.000000000000000000e+01, 1.111200914586645050e+00
1.100000000000000000e+01, 5.117431676975165988e-01
1.200000000000000000e+01, -5.855957123573627549e-02
1.300000000000000000e+01, -5.882181912297008708e-01
1.400000000000000000e+01, -1.254422183330699214e+00
1.500000000000000000e+01, -2.585544298496858850e+00
1.600000000000000000e+01, 2.002454348347041613e+00
1.700000000000000000e+01, 9.925332269292910237e-01
1.800000000000000000e+01, -1.776290113785911409e-02
1.900000000000000000e+01, -9.575513407405227273e-01
2.000000000000000000e+01, -1.552650301870288407e+00
2.100000000000000000e+01, -1.988855453542058171e+00
2.200000000000000000e+01, -2.336180278934758991e+00
2.300000000000000000e+01, -2.154846668778239938e+00
2.400000000000000000e+01, -1.787436650907210156e+00
2.500000000000000000e+01, -2.231162161535357846e+00
2.600000000000000000e+01, -2.588495418672456250e+00
2.700000000000000000e+01, -2.753177158074061825e+00
2.800000000000000000e+01, -2.966823689596597813e+00
2.900000000000000000e+01, -3.947323773316676609e-01
3.000000000000000000e+01, -8.357785175826446533e-01
3.100000000000000000e+01, -1.493669937790590874e+00
3.200000000000000000e+01, -2.681676572129476188e+00
3.300000000000000000e+01, 2.990372496797761848e+00
3.400000000000000000e+01, 2.849450096992261816e+00
3.500000000000000000e+01, 2.899186434468291385e+00
3.600000000000000000e+01, 2.926771712762370470e+00
3.700000000000000000e+01, -3.086780767553810367e+00
3.800000000000000000e+01, -2.669305964077213211e+00
3.900000000000000000e+01, -2.843935237416208572e+00
4.000000000000000000e+01, 2.760626975809683969e+00
4.100000000000000000e+01, 1.949781971777880818e+00
4.200000000000000000e+01, 1.177356943006422352e+00
4.300000000000000000e+01, -2.581942942908613592e+00
4.400000000000000000e+01, -2.811971688670224623e+00
4.500000000000000000e+01, -2.801956568775852308e+00
4.600000000000000000e+01, -1.985530750495456243e+00
4.700000000000000000e+01, -6.777936455148637629e-01
4.800000000000000000e+01, -5.770797811146102796e-02
4.900000000000000000e+01, 6.807260617086070553e-01
5.000000000000000000e+01, 9.765236335380076405e-01
5.100000000000000000e+01, 5.598429451841533400e-01
5.200000000000000000e+01, -3.082008922212265412e-01
5.300000000000000000e+01, -4.642555797123477657e-01
5.400000000000000000e+01, -1.044653818079565477e+00
5.500000000000000000e+01, -1.664460888564582630e+00
5.600000000000000000e+01, -1.770100077029758578e+00
5.700000000000000000e+01, -1.615515881279850685e+00
5.800000000000000000e+01, -1.294997058488102093e+00
5.900000000000000000e+01, 7.498171443748448128e-01
6.000000000000000000e+01, -3.019392941682178755e+00
6.100000000000000000e+01, -2.684368650844222604e+00
6.200000000000000000e+01, -3.073136875443950089e+00
6.300000000000000000e+01, 2.463923734440957247e+00
6.400000000000000000e+01, 1.561008279413661270e+00
6.500000000000000000e+01, -9.431420121734925832e-01
6.600000000000000000e+01, -2.075003803365318866e+00
6.700000000000000000e+01, -1.758522631899886335e+00
6.800000000000000000e+01, -1.583550210512050915e+00
6.900000000000000000e+01, -1.772831287269493572e+00
7.000000000000000000e+01, 2.598357112691246140e+00
7.100000000000000000e+01, 1.701910392616196699e+00
7.200000000000000000e+01, 1.291772308881370623e+00
7.300000000000000000e+01, 1.061104279187601307e+00
7.400000000000000000e+01, 9.086541477998701932e-01
7.500000000000000000e+01, 4.542603486445735417e-01
7.600000000000000000e+01, -1.013134666112585486e-02
7.700000000000000000e+01, -2.211901229079049624e-01
7.800000000000000000e+01, -3.388197948261254533e-01
7.900000000000000000e+01, -4.896395588377114860e-01
8.000000000000000000e+01, -1.311393569038802331e+00
8.100000000000000000e+01, -2.504832197020740558e+00
8.200000000000000000e+01, -2.677222927848700085e+00
8.300000000000000000e+01, -2.920109608565185866e+00
8.400000000000000000e+01, -2.465740737802848415e+00
8.500000000000000000e+01, -2.193748885028198092e+00
8.600000000000000000e+01, -2.373431447818300732e+00
8.700000000000000000e+01, -2.612514526824372130e+00
8.800000000000000000e+01, -2.770316280612821203e+00
8.900000000000000000e+01, -2.773462389185278543e+00
9.000000000000000000e+01, -3.004391237113469337e+00
9.100000000000000000e+01, 2.548155328269301911e+00
9.200000000000000000e+01, 2.267975699032212855e+00
9.300000000000000000e+01, 2.201543371466792021e+00
9.400000000000000000e+01, 1.323976280903142122e+00
9.500000000000000000e+01, 6.954534254589778142e-01
9.600000000000000000e+01, 2.907755037959124933e-01
9.700000000000000000e+01, -3.569574019796304953e-01
9.800000000000000000e+01, -2.398337765740328642e+00
