0.000000000000000000e+00, 9.701868451407429095e-02
1.000000000000000000e+00, 1.104547426854901732e-01
2.000000000000000000e+00, 8.780594860401655377e-02
3.000000000000000000e+00, 6.644882552389227981e-02
4.000000000000000000e+00, 6.153381018963886839e-02
5.000000000000000000e+00, 4.560870398819651811e-02
6.000000000000000000e+00, 2.959699227193950469e-02
7.000000000000000000e+00, 1.580144481038053828e-02
8.000000000000000000e+00, 4.563473259599810580e-03
9.000000000000000000e+00, 5.276171204383208781e-03
1.000000000000000000e+01, 8.284190503062338617e-03
1.100000000000000000e+01, 8.414193361463618084e-03
1.200000000000000000e+01, 7.266338233346631738e-03
1.300000000000000000e+01, 5.599611653239243945e-03
1.400000000000000000e+01, 3.555957541026863282e-03
1.500000000000000000e+01, 1.844512696216408501e-03
1.600000000000000000e+01, 6.223207340730976551e-04
1.700000000000000000e+01, 3.533306097797941025e-04
1.800000000000000000e+01, 5.129603994138867522e-04
1.900000000000000000e+01, 7.734659768888176501e-04
2.000000000000000000e+01, 7.892396737480953566e-04
2.100000000000000000e+01, 7.032025720123779959e-04
2.200000000000000000e+01, 1.263270046155539391e-03
2.300000000000000000e+01, 1.776048234147279596e-03
2.400000000000000000e+01, 1.985302400768649157e-03
2.500000000000000000e+01, 1.858301258073303533e-03
2.600000000000000000e+01, 1.506484473902752752e-03
2.700000000000000000e+01, 1.377288094419688814e-03
2.800000000000000000e+01, 1.782613839099802177e-03
2.900000000000000000e+01, 3.124652607407029520e-03
3.000000000000000000e+01, 4.549581657891166482e-03
3.100000000000000000e+01, 4.026068082174012221e-03
3.200000000000000000e+01, 2.350221191402663244e-03
3.300000000000000000e+01, 1.399302174538754381e-03
3.400000000000000000e+01, 7.822959765027659267e-04
3.500000000000000000e+01, 5.614193086885613249e-04
3.600000000000000000e+01, 1.084825932662595574e-03
3.700000000000000000e+01, 9.018824067995073919e-04
3.800000000000000000e+01, 6.628565729552361773e-04
3.900000000000000000e+01, 6.640780959879912307e-04
4.000000000000000000e+01, 4.193872416629423850e-04
4.100000000000000000e+01, 3.011658512932925799e-04
4.200000000000000000e+01, 6.341593506898679034e-04
4.300000000000000000e+01, 6.912561732957051615e-04
4.400000000000000000e+01, 6.221632082118765724e-04
4.500000000000000000e+01, 6.461198463893712534e-04
4.600000000000000000e+01, 6.934243163309377830e-04
4.700000000000000000e+01, 7.756799782381918786e-04
4.800000000000000000e+01, 7.963026166077663993e-04
4.900000000000000000e+01, 3.866444301629801128e-04
5.000000000000000000e+01, 8.661979845263174330e-04
5.100000000000000000e+01, 1.798513312863720022e-03
5.200000000000000000e+01, 1.973617464608983657e-03
5.300000000000000000e+01, 1.525309437537117514e-03
5.400000000000000000e+01, 1.416522700039229629e-03
5.500000000000000000e+01, 2.403052247384519693e-03
5.600000000000000000e+01, 3.038881547207421523e-03
5.700000000000000000e+01, 2.379219376501859762e-03
5.800000000000000000e+01, 1.466065938282011885e-03
5.900000000000000000e+01, 9.321975450688913412e-04
6.000000000000000000e+01, 7.567533696156774573e-04
6.100000000000000000e+01, 1.114005149085906974e-03
6.200000000000000000e+01, 2.076762710148326221e-03
6.300000000000000000e+01, 2.724088980778609313e-03
6.400000000000000000e+01, 1.942163354568755655e-03
6.500000000000000000e+01, 4.186055434126019796e-04
6.600000000000000000e+01, 6.025373343824428447e-04
6.700000000000000000e+01, 9.719269834788192347e-04
6.800000000000000000e+01, 1.112088385609751604e-03
6.900000000000000000e+01, 1.218003171360332228e-03
7.000000000000000000e+01, 1.194073592119445628e-03
7.100000000000000000e+01, 8.952273972674203075e-04
7.200000000000000000e+01, 5.251687980582696530e-04
7.300000000000000000e+01, 2.035339272354880073e-04
7.400000000000000000e+01, 5.456435013133318366e-04
7.500000000000000000e+01, 1.131180926030014031e-03
7.600000000000000000e+01, 1.046895560644597748e-03
7.700000000000000000e+01, 5.244982385454272046e-04
7.800000000000000000e+01, 2.251081777913785029e-04
7.900000000000000000e+01, 9.928457765371147877e-05
8.000000000000000000e+01, 2.287009107774716726e-04
8.100000000000000000e+01, 3.605700799251618650e-04
8.200000000000000000e+01, 4.313620804744133959e-04
8.300000000000000000e+01, 5.816672667804372726e-04
8.400000000000000000e+01, 6.433319538516074241e-04
8.500000000000000000e+01, 4.599947137066621571e-04
8.600000000000000000e+01, 1.391871608535076045e-04
8.700000000000000000e+01, 2.882030181050510465e-04
8.800000000000000000e+01, 2.761696928073834479e-04
8.900000000000000000e+01, 5.128177165491340126e-05
9.000000000000000000e+01, 6.677905126689101739e-04
9.100000000000000000e+01, 1.146665255275272546e-03
9.200000000000000000e+01, 8.644948285876318233e-04
9.300000000000000000e+01, 1.320799751304840928e-03
9.400000000000000000e+01, 2.193371890876792858e-03
9.500000000000000000e+01, 2.576943219224388584e-03
9.600000000000000000e+01, 2.460420842103563585e-03
9.700000000000000000e+01, 1.691526539780443920e-03
9.800000000000000000e+01, 8.467330067938338457e-04
