0.000000000000000000e+00, -8.618921853366917629e-01
1.000000000000000000e+00, -1.066717882884365531e+00
2.000000000000000000e+00, -1.701751874287964261e+00
3.000000000000000000e+00, -2.812416654673326910e+00
4.000000000000000000e+00, 2.543954740102400081e+00
5.000000000000000000e+00, 1.926964049961955361e+00
6.000000000000000000e+00, 1.358971701186957537e+00
7.000000000000000000e+00, 8.545756004905373793e-01
8.000000000000000000e+00, 6.193588755693638648e-01
9.000000000000000000e+00, 1.210054433977980182e+00
1.000000000000000000e+01, 8.758072769789031486e-01
1.100000000000000000e+01, 1.430596822867048479e-01
1.200000000000000000e+01, -6.330406289352081828e-01
1.300000000000000000e+01, -1.483697433245787289e+00
1.400000000000000000e+01, -2.423923059672453917e+00
1.500000000000000000e+01, 2.989767952489652103e+00
1.600000000000000000e+01, 1.923183516199690191e+00
1.700000000000000000e+01, 7.200196093232417160e-01
1.800000000000000000e+01, -3.409861262227553147e-01
1.900000000000000000e+01, -1.966378112092299846e+00
2.000000000000000000e+01, -3.086892377500631390e+00
2.100000000000000000e+01, 2.875644187204867919e+00
2.200000000000000000e+01, 2.843628580254344840e+00
2.300000000000000000e+01, 2.848228087711063061e+00
2.400000000000000000e+01, 2.785451004401788833e+00
2.500000000000000000e+01, 2.691316887286240522e+00
2.600000000000000000e+01, 2.796126900170495588e+00
2.700000000000000000e+01, 2.688456567610924886e+00
2.800000000000000000e+01, 1.468647402354138265e+00
2.900000000000000000e+01, 3.679746471510970673e-01
3.000000000000000000e+01, 2.704471636407965174e-01
3.100000000000000000e+01, 2.915521150977088971e-01
3.200000000000000000e+01, 2.302714413756665468e-01
3.300000000000000000e+01, -2.255471797894966768e-01
3.400000000000000000e+01, -7.308108393839189976e-01
3.500000000000000000e+01, -1.152830807044449735e+00
3.600000000000000000e+01, -1.509490520550155201e+00
3.700000000000000000e+01, -1.784629801738370825e+00
3.800000000000000000e+01, -1.914914042622972712e+00
3.900000000000000000e+01, -2.213178221778487220e+00
4.000000000000000000e+01, -2.947730221313804133e+00
4.100000000000000000e+01, 2.565414529044467429e+00
4.200000000000000000e+01, -1.251073806125770016e+00
4.300000000000000000e+01, -1.465961046149798719e+00
4.400000000000000000e+01, -1.627516402957052799e+00
4.500000000000000000e+01, -1.736795450868711121e+00
4.600000000000000000e+01, -1.619784506920227907e+00
4.700000000000000000e+01, -1.306446610283971577e+00
4.800000000000000000e+01, -1.471530606755268922e+00
4.900000000000000000e+01, 2.813213738366818983e+00
5.000000000000000000e+01, 2.411361256621352034e+00
5.100000000000000000e+01, 2.455571327790043945e+00
5.200000000000000000e+01, 2.454413218080736758e+00
5.300000000000000000e+01, 1.515094763859656801e+00
5.400000000000000000e+01, 1.147777474867669012e+00
5.500000000000000000e+01, 6.002306406546150663e-01
5.600000000000000000e+01, -1.917642531614939916e+00
5.700000000000000000e+01, -2.725878618938613940e+00
5.800000000000000000e+01, 3.139479895750025840e+00
5.900000000000000000e+01, 3.000271448345288583e+00
6.000000000000000000e+01, 2.552929354232825077e+00
6.100000000000000000e+01, 2.148480634243955745e+00
6.200000000000000000e+01, 2.042025645186500427e+00
6.300000000000000000e+01, 1.963068373278398449e+00
6.400000000000000000e+01, 1.092683633661797993e+00
6.500000000000000000e+01, 6.055332875127868997e-01
6.600000000000000000e+01, 3.789170502860340628e-01
6.700000000000000000e+01, -2.886063386537134901e-01
6.800000000000000000e+01, -2.043374136845581113e+00
6.900000000000000000e+01, 1.866829721735632219e+00
7.000000000000000000e+01, 1.064825258226491655e+00
7.100000000000000000e+01, -4.149115572576957955e-01
7.200000000000000000e+01, -8.031147106466148822e-01
7.300000000000000000e+01, -8.437566035635282180e-01
7.400000000000000000e+01, -8.254304829658707376e-01
7.500000000000000000e+01, -8.254369714827887172e-01
7.600000000000000000e+01, -1.110716290590879840e+00
7.700000000000000000e+01, 2.475719166340275113e+00
7.800000000000000000e+01, 2.220573683639646134e+00
7.900000000000000000e+01, 2.164482770779694309e+00
8.000000000000000000e+01, 2.176162426619802304e+00
8.100000000000000000e+01, 2.257774046064682683e+00
8.200000000000000000e+01, 2.720000035116407311e+00
8.300000000000000000e+01, -3.066179288144484705e+00
8.400000000000000000e+01, -2.867444563440649130e+00
8.500000000000000000e+01, -2.502030304973836383e+00
8.600000000000000000e+01, -2.420592126473260386e+00
8.700000000000000000e+01, -2.342931758666355169e+00
8.800000000000000000e+01, -1.392258754070149651e+00
8.900000000000000000e+01, -8.319411790267425832e-01
9.000000000000000000e+01, -6.021790016104853205e-01
9.100000000000000000e+01, -2.540621918894306219e+00
9.200000000000000000e+01, 3.082091744214654927e+00
9.300000000000000000e+01, 2.879493033380585043e+00
9.400000000000000000e+01, 2.728616810295326545e+00
9.500000000000000000e+01, -3.102422916825041010e+00
9.600000000000000000e+01, -1.717874679815257544e+00
9.700000000000000000e+01, -3.331365368058954446e-01
9.800000000000000000e+01, 2.844840503890816615e-03
