0.000000000000000000e+00, 9.928536244062198535e-02
1.000000000000000000e+00, 1.112003532973269010e-01
2.000000000000000000e+00, 9.201019367108556613e-02
3.000000000000000000e+00, 7.184703492435781658e-02
4.000000000000000000e+00, 6.350319972853379902e-02
5.000000000000000000e+00, 4.387220724952312079e-02
6.000000000000000000e+00, 2.377647843850496864e-02
7.000000000000000000e+00, 1.174122109442926262e-02
8.000000000000000000e+00, 6.045362146906507229e-03
9.000000000000000000e+00, 6.961450990873904732e-03
1.000000000000000000e+01, 8.301581776634977400e-03
1.100000000000000000e+01, 7.921363599071001849e-03
1.200000000000000000e+01, 6.718702588614357783e-03
1.300000000000000000e+01, 4.770225712129094742e-03
1.400000000000000000e+01, 2.810800486020437021e-03
1.500000000000000000e+01, 1.604908078580888917e-03
1.600000000000000000e+01, 1.047680384156855467e-03
1.700000000000000000e+01, 9.053213207759659579e-04
1.800000000000000000e+01, 1.043931513517254656e-03
1.900000000000000000e+01, 1.246776612377840498e-03
2.000000000000000000e+01, 1.348842373685678374e-03
2.100000000000000000e+01, 1.316815390518674732e-03
2.200000000000000000e+01, 9.112948937059013772e-04
2.300000000000000000e+01, 6.739802798842196635e-04
2.400000000000000000e+01, 9.217127423988603647e-04
2.500000000000000000e+01, 1.042640287339831892e-03
2.600000000000000000e+01, 8.975723406284521122e-04
2.700000000000000000e+01, 1.229055244816126520e-03
2.800000000000000000e+01, 1.400090927962257051e-03
2.900000000000000000e+01, 8.020877004562718083e-04
3.000000000000000000e+01, 6.877758947546935484e-05
3.100000000000000000e+01, 4.568159076236863957e-04
3.200000000000000000e+01, 6.191634306718489262e-04
3.300000000000000000e+01, 3.817203553714363230e-04
3.400000000000000000e+01, 4.512601676694655913e-04
3.500000000000000000e+01, 6.362708642336002435e-04
3.600000000000000000e+01, 5.835498069709683933e-04
3.700000000000000000e+01, 3.359409273476276288e-04
3.800000000000000000e+01, 3.484510050747332784e-04
3.900000000000000000e+01, 3.602991137094869361e-04
4.000000000000000000e+01, 5.860021767356159741e-05
4.100000000000000000e+01, 2.844348417804354171e-04
4.200000000000000000e+01, 4.308078219894079740e-04
4.300000000000000000e+01, 4.922201100490352331e-04
4.400000000000000000e+01, 7.329510284102477022e-04
4.500000000000000000e+01, 1.029564202241789895e-03
4.600000000000000000e+01, 1.066018855267759999e-03
4.700000000000000000e+01, 9.846103854987602131e-04
4.800000000000000000e+01, 9.866861003567130306e-04
4.900000000000000000e+01, 9.568193872144017389e-04
5.000000000000000000e+01, 1.181902561279131545e-03
5.100000000000000000e+01, 1.935591039200703191e-03
5.200000000000000000e+01, 2.523802078508370281e-03
5.300000000000000000e+01, 2.560801601181723897e-03
5.400000000000000000e+01, 2.960715652781171180e-03
5.500000000000000000e+01, 3.797680767576703479e-03
5.600000000000000000e+01, 3.592409198679109589e-03
5.700000000000000000e+01, 2.244071116646160872e-03
5.800000000000000000e+01, 8.907314314053437062e-04
5.900000000000000000e+01, 4.841887460470393383e-04
6.000000000000000000e+01, 8.769695760538012436e-04
6.100000000000000000e+01, 1.443363848525760747e-03
6.200000000000000000e+01, 1.884340518115947688e-03
6.300000000000000000e+01, 1.511945836683560541e-03
6.400000000000000000e+01, 7.974305023220650337e-04
6.500000000000000000e+01, 1.259044763618914374e-03
6.600000000000000000e+01, 1.108667160591463334e-03
6.700000000000000000e+01, 5.009951395819769006e-04
6.800000000000000000e+01, 3.045357155108021141e-05
6.900000000000000000e+01, 3.349235556244035202e-04
7.000000000000000000e+01, 3.282673528013630815e-04
7.100000000000000000e+01, 3.136500139298264837e-04
7.200000000000000000e+01, 4.363790001717200370e-04
7.300000000000000000e+01, 4.589363142998730319e-04
7.400000000000000000e+01, 1.067443135058032851e-03
7.500000000000000000e+01, 1.725265394625940564e-03
7.600000000000000000e+01, 1.571765350314223517e-03
7.700000000000000000e+01, 1.005347620537738783e-03
7.800000000000000000e+01, 6.432528046129655291e-04
7.900000000000000000e+01, 3.961141308220251242e-04
8.000000000000000000e+01, 1.821538448265195350e-04
8.100000000000000000e+01, 1.871174161650583244e-04
8.200000000000000000e+01, 2.940198487596043389e-04
8.300000000000000000e+01, 3.235709019018787763e-04
8.400000000000000000e+01, 1.733009785388343914e-04
8.500000000000000000e+01, 1.038292840981920590e-04
8.600000000000000000e+01, 3.840070967775441064e-04
8.700000000000000000e+01, 5.211685976904138935e-04
8.800000000000000000e+01, 4.962137024843622530e-04
8.900000000000000000e+01, 4.610958674668775886e-04
9.000000000000000000e+01, 3.212589589845815706e-04
9.100000000000000000e+01, 2.501510643116069813e-04
9.200000000000000000e+01, 2.171406594329083688e-04
9.300000000000000000e+01, 1.160441937186832410e-04
9.400000000000000000e+01, 1.739667133875092298e-04
9.500000000000000000e+01, 2.118769991023718006e-04
9.600000000000000000e+01, 2.063341172426918666e-04
9.700000000000000000e+01, 1.712883522111998660e-04
9.800000000000000000e+01, 2.065714323429568571e-04
