0.000000000000000000e+00, 9.719844101453502250e-02
1.000000000000000000e+00, 1.083638146716899564e-01
2.000000000000000000e+00, 8.701216657205448901e-02
3.000000000000000000e+00, 7.882505089172980872e-02
4.000000000000000000e+00, 7.803190885857749781e-02
5.000000000000000000e+00, 5.650468713494991024e-02
6.000000000000000000e+00, 3.486881477453607214e-02
7.000000000000000000e+00, 1.959669656558075262e-02
8.000000000000000000e+00, 9.311922997918123390e-03
9.000000000000000000e+00, 6.326441910640819184e-03
1.000000000000000000e+01, 6.570726600117151109e-03
1.100000000000000000e+01, 6.132377999852596170e-03
1.200000000000000000e+01, 6.350636236114232114e-03
1.300000000000000000e+01, 7.865203581455475212e-03
1.400000000000000000e+01, 9.262142317899395294e-03
1.500000000000000000e+01, 7.704911206723506420e-03
1.600000000000000000e+01, 5.141446673291354130e-03
1.700000000000000000e+01, 5.636806477097438227e-03
1.800000000000000000e+01, 9.809705178259344946e-03
1.900000000000000000e+01, 1.290866711833983486e-02
2.000000000000000000e+01, 1.001051460497926621e-02
2.100000000000000000e+01, 4.127560843686435554e-03
2.200000000000000000e+01, 1.393453112455735055e-03
2.300000000000000000e+01, 1.872876919381342205e-03
2.400000000000000000e+01, 7.712613504366925936e-03
2.500000000000000000e+01, 1.381872651786048185e-02
2.600000000000000000e+01, 1.547221834159712324e-02
2.700000000000000000e+01, 1.431688798001449874e-02
2.800000000000000000e+01, 1.334310975570133541e-02
2.900000000000000000e+01, 1.017368806944183787e-02
3.000000000000000000e+01, 4.615748448379804018e-03
3.100000000000000000e+01, 3.795701607689545669e-03
3.200000000000000000e+01, 5.201465755832476202e-03
3.300000000000000000e+01, 3.652145153538575821e-03
3.400000000000000000e+01, 1.805520475425121708e-03
3.500000000000000000e+01, 1.710958653915008350e-03
3.600000000000000000e+01, 9.516512514404710642e-04
3.700000000000000000e+01, 6.694844168592564530e-04
3.800000000000000000e+01, 3.639739552993340155e-04
3.900000000000000000e+01, 1.567311080052119282e-03
4.000000000000000000e+01, 2.610844412895412490e-03
4.100000000000000000e+01, 2.869617796967555406e-03
4.200000000000000000e+01, 2.312000066726354729e-03
4.300000000000000000e+01, 1.381445743295644894e-03
4.400000000000000000e+01, 7.727790354483835087e-04
4.500000000000000000e+01, 6.610050072847006115e-04
4.600000000000000000e+01, 1.206902921948636289e-03
4.700000000000000000e+01, 1.320100408139824287e-03
4.800000000000000000e+01, 1.034948865466139454e-03
4.900000000000000000e+01, 8.858769979581900033e-04
5.000000000000000000e+01, 8.727992559596371150e-04
5.100000000000000000e+01, 8.717848055352225237e-04
5.200000000000000000e+01, 7.880140406757656741e-04
5.300000000000000000e+01, 6.185679688605316131e-04
5.400000000000000000e+01, 5.768065981399135957e-04
5.500000000000000000e+01, 5.579046078674771824e-04
5.600000000000000000e+01, 3.565703864835732904e-04
5.700000000000000000e+01, 4.994696154035072451e-05
5.800000000000000000e+01, 2.819668849744685749e-04
5.900000000000000000e+01, 1.323485473584789498e-04
6.000000000000000000e+01, 1.833221227644118946e-04
6.100000000000000000e+01, 2.916446042321782636e-04
6.200000000000000000e+01, 2.315313347899979328e-04
6.300000000000000000e+01, 2.372865897251862641e-04
6.400000000000000000e+01, 1.982884519231821409e-04
6.500000000000000000e+01, 2.556486781686333675e-04
6.600000000000000000e+01, 3.689530397005100671e-04
6.700000000000000000e+01, 4.115968332988581059e-04
6.800000000000000000e+01, 3.794689133150665260e-04
6.900000000000000000e+01, 3.941393720538679678e-04
7.000000000000000000e+01, 4.609126660281978789e-04
7.100000000000000000e+01, 4.206857352506990981e-04
7.200000000000000000e+01, 2.269489041738794951e-04
7.300000000000000000e+01, 1.063374083992565196e-04
7.400000000000000000e+01, 1.034929301487553724e-04
7.500000000000000000e+01, 2.222769302010210930e-04
7.600000000000000000e+01, 4.125596486201768337e-04
7.700000000000000000e+01, 4.479321466600409978e-04
7.800000000000000000e+01, 3.048034402118701323e-04
7.900000000000000000e+01, 2.364202037694043343e-04
8.000000000000000000e+01, 3.216360626850019730e-04
8.100000000000000000e+01, 4.312156391349364196e-04
8.200000000000000000e+01, 4.096123388377931177e-04
8.300000000000000000e+01, 3.281845351398370936e-04
8.400000000000000000e+01, 2.145082691160559373e-04
8.500000000000000000e+01, 1.229479089561408918e-04
8.600000000000000000e+01, 3.087716969858607927e-04
8.700000000000000000e+01, 3.832166082983966509e-04
8.800000000000000000e+01, 3.855904441679511166e-04
8.900000000000000000e+01, 3.675995480746312811e-04
9.000000000000000000e+01, 2.310452907618147796e-04
9.100000000000000000e+01, 8.593420535033003684e-05
9.200000000000000000e+01, 4.229063973478987444e-04
9.300000000000000000e+01, 5.194181313565602925e-04
9.400000000000000000e+01, 3.738558251240675732e-04
9.500000000000000000e+01, 3.373179129838310697e-04
9.600000000000000000e+01, 4.607522007207279441e-04
9.700000000000000000e+01, 4.654357716883562738e-04
9.800000000000000000e+01, 3.702947181137682272e-04
