0.000000000000000000e+00, -8.362184317730739780e-01
1.000000000000000000e+00, -1.029130777332727398e+00
2.000000000000000000e+00, -1.613111591812873558e+00
3.000000000000000000e+00, -2.665744247249172805e+00
4.000000000000000000e+00, 2.610172787312089682e+00
5.000000000000000000e+00, 1.901988104345409880e+00
6.000000000000000000e+00, 1.314625542069882913e+00
7.000000000000000000e+00, 8.301729119976679616e-01
8.000000000000000000e+00, 4.840851420078341460e-01
9.000000000000000000e+00, 1.209926444908936194e+00
1.000000000000000000e+01, 9.979799279989878258e-01
1.100000000000000000e+01, 5.051526968556874220e-01
1.200000000000000000e+01, -1.310110958355482913e-01
1.300000000000000000e+01, -9.176099567353473985e-01
1.400000000000000000e+01, -1.867647492262924036e+00
1.500000000000000000e+01, -2.642316493756516671e+00
1.600000000000000000e+01, 2.953707147890804130e+00
1.700000000000000000e+01, 1.325375800348324473e+00
1.800000000000000000e+01, -2.003586734218635590e-01
1.900000000000000000e+01, 3.044570564382233169e+00
2.000000000000000000e+01, 2.887082895840046071e+00
2.100000000000000000e+01, 2.950392545342544803e+00
2.200000000000000000e+01, 3.054782585405693585e+00
2.300000000000000000e+01, -3.103981671331524250e+00
2.400000000000000000e+01, 3.140809265042458609e+00
2.500000000000000000e+01, 2.681707884584484169e+00
2.600000000000000000e+01, -5.072822375900102321e-01
2.700000000000000000e+01, -6.280152609669088504e-01
2.800000000000000000e+01, -7.632100790268252499e-01
2.900000000000000000e+01, -1.130316940595206043e+00
3.000000000000000000e+01, -1.956845223296310499e+00
3.100000000000000000e+01, -2.343130919004105639e+00
3.200000000000000000e+01, -2.034123188167683782e+00
3.300000000000000000e+01, -1.135043870680447098e+00
3.400000000000000000e+01, -7.163223326023288040e-01
3.500000000000000000e+01, -8.175639575719146901e-01
3.600000000000000000e+01, -1.159779018360570513e+00
3.700000000000000000e+01, -1.276804465280643175e+00
3.800000000000000000e+01, 3.921473700143557894e-01
3.900000000000000000e+01, 2.292405937999246746e-01
4.000000000000000000e+01, 1.630485769014618835e+00
4.100000000000000000e+01, 1.264292472751863627e+00
4.200000000000000000e+01, 6.108109458051503848e-01
4.300000000000000000e+01, 9.686349178981167041e-02
4.400000000000000000e+01, -1.545070299138754932e-01
4.500000000000000000e+01, -3.829229058313834422e-01
4.600000000000000000e+01, -5.686450703958055852e-01
4.700000000000000000e+01, -5.135356212853534608e-01
4.800000000000000000e+01, 9.842286887845637378e-02
4.900000000000000000e+01, 2.090542011654381582e+00
5.000000000000000000e+01, 2.828873595657588780e+00
5.100000000000000000e+01, 2.958700538748482600e+00
5.200000000000000000e+01, 2.990032064723503691e+00
5.300000000000000000e+01, 2.998239581503093998e+00
5.400000000000000000e+01, -2.791903268081608047e+00
5.500000000000000000e+01, -2.498668799381122962e+00
5.600000000000000000e+01, -2.764091590433252144e+00
5.700000000000000000e+01, 3.000445920722970339e+00
5.800000000000000000e+01, 2.381596092661674824e+00
5.900000000000000000e+01, 1.649250008440249715e+00
6.000000000000000000e+01, 9.458071757338297747e-01
6.100000000000000000e+01, 6.310904888872290730e-01
6.200000000000000000e+01, 5.194740636309138626e-01
6.300000000000000000e+01, 4.372571453987936785e-01
6.400000000000000000e+01, 1.448048941808078582e-01
6.500000000000000000e+01, -5.042390542992827296e-01
6.600000000000000000e+01, -1.066521851670275689e+00
6.700000000000000000e+01, -1.250149216751525350e+00
6.800000000000000000e+01, -1.334711565200879191e+00
6.900000000000000000e+01, -1.495656704747291510e+00
7.000000000000000000e+01, -1.861813391122425498e+00
7.100000000000000000e+01, -2.594023396497637357e+00
7.200000000000000000e+01, 3.030921023257850955e+00
7.300000000000000000e+01, 2.504049920625961434e+00
7.400000000000000000e+01, 1.652303116491288026e+00
7.500000000000000000e+01, 1.091943988000372068e+00
7.600000000000000000e+01, 7.700986505396492099e-01
7.700000000000000000e+01, 5.140573517686726213e-01
7.800000000000000000e+01, 2.873629722819416310e-01
7.900000000000000000e+01, -2.042535727365715759e-01
8.000000000000000000e+01, -9.249258798466031273e-01
8.100000000000000000e+01, -9.649827492785759686e-01
8.200000000000000000e+01, -1.259952843490110386e+00
8.300000000000000000e+01, -1.630793861612228834e+00
8.400000000000000000e+01, -1.815390639591015542e+00
8.500000000000000000e+01, -1.870430131413060248e+00
8.600000000000000000e+01, -2.018029831287615927e+00
8.700000000000000000e+01, 1.552668541987151762e+00
8.800000000000000000e+01, 1.090345011376927964e+00
8.900000000000000000e+01, 1.527211311019920581e+00
9.000000000000000000e+01, 2.070907771162827427e+00
9.100000000000000000e+01, 1.880178314214437263e+00
9.200000000000000000e+01, 1.414579186689600476e+00
9.300000000000000000e+01, 9.371411786823572454e-01
9.400000000000000000e+01, 5.985356064044977664e-01
9.500000000000000000e+01, 5.324448156203103188e-01
9.600000000000000000e+01, 1.461824733864314885e+00
9.700000000000000000e+01, 2.468335278790909193e+00
9.800000000000000000e+01, 2.427143116241726961e+00
