0.000000000000000000e+00, 9.432436856729285723e-02
1.000000000000000000e+00, 1.082906236858320603e-01
2.000000000000000000e+00, 8.503819182486245520e-02
3.000000000000000000e+00, 6.567273646632044992e-02
4.000000000000000000e+00, 6.252209255556158418e-02
5.000000000000000000e+00, 4.659013832490747214e-02
6.000000000000000000e+00, 2.991157131986194040e-02
7.000000000000000000e+00, 1.713566646113491576e-02
8.000000000000000000e+00, 8.033362680750387105e-03
9.000000000000000000e+00, 6.082360205333170802e-03
1.000000000000000000e+01, 6.573937949052031590e-03
1.100000000000000000e+01, 5.988958104698740084e-03
1.200000000000000000e+01, 5.485990467761040455e-03
1.300000000000000000e+01, 4.792303741569719187e-03
1.400000000000000000e+01, 3.825455748417579387e-03
1.500000000000000000e+01, 3.111413694470169244e-03
1.600000000000000000e+01, 3.272754191830879421e-03
1.700000000000000000e+01, 6.200134275734636886e-03
1.800000000000000000e+01, 1.013170875955252820e-02
1.900000000000000000e+01, 9.856634254428037201e-03
2.000000000000000000e+01, 5.808386996858004581e-03
2.100000000000000000e+01, 2.585986771609338677e-03
2.200000000000000000e+01, 1.389920829937295972e-03
2.300000000000000000e+01, 7.930013740255766703e-04
2.400000000000000000e+01, 4.634021193202987783e-04
2.500000000000000000e+01, 4.447855496000254882e-04
2.600000000000000000e+01, 1.786298433422228249e-04
2.700000000000000000e+01, 1.211856074619989962e-03
2.800000000000000000e+01, 2.148998626334869873e-03
2.900000000000000000e+01, 2.529630831101031038e-03
3.000000000000000000e+01, 2.461653302594410311e-03
3.100000000000000000e+01, 2.134581694213362989e-03
3.200000000000000000e+01, 1.642801596821141926e-03
3.300000000000000000e+01, 1.134113685370071421e-03
3.400000000000000000e+01, 5.344477962196106033e-04
3.500000000000000000e+01, 3.844983488005196534e-04
3.600000000000000000e+01, 1.011947148331556042e-03
3.700000000000000000e+01, 9.888340617167166568e-04
3.800000000000000000e+01, 6.180757507751652837e-04
3.900000000000000000e+01, 4.563800720689149002e-04
4.000000000000000000e+01, 5.337136664111269153e-04
4.100000000000000000e+01, 3.925577371799861921e-04
4.200000000000000000e+01, 2.922550545720670255e-04
4.300000000000000000e+01, 6.733621527214423124e-04
4.400000000000000000e+01, 5.411217913726313646e-04
4.500000000000000000e+01, 3.124257363990064619e-04
4.600000000000000000e+01, 6.109234094593268827e-04
4.700000000000000000e+01, 9.247558529875196795e-04
4.800000000000000000e+01, 1.002243054448712133e-03
4.900000000000000000e+01, 5.144446211988905815e-04
5.000000000000000000e+01, 5.699672253437892012e-04
5.100000000000000000e+01, 1.575684519190481128e-03
5.200000000000000000e+01, 1.841405479357313994e-03
5.300000000000000000e+01, 1.360786402502467017e-03
5.400000000000000000e+01, 9.426428684528183853e-04
5.500000000000000000e+01, 1.966268457156074897e-03
5.600000000000000000e+01, 2.444967643407981988e-03
5.700000000000000000e+01, 2.116005380922898488e-03
5.800000000000000000e+01, 1.396800513768026945e-03
5.900000000000000000e+01, 7.505054416148605094e-04
6.000000000000000000e+01, 5.099000682663726780e-04
6.100000000000000000e+01, 1.280467452496669017e-03
6.200000000000000000e+01, 2.472566986625645159e-03
6.300000000000000000e+01, 3.325179307148944021e-03
6.400000000000000000e+01, 3.082324469019747954e-03
6.500000000000000000e+01, 2.225436876585636884e-03
6.600000000000000000e+01, 1.501646289749991505e-03
6.700000000000000000e+01, 9.145325670040846530e-04
6.800000000000000000e+01, 4.227877572347110680e-04
6.900000000000000000e+01, 2.869367527904993754e-04
7.000000000000000000e+01, 1.876547283963474048e-04
7.100000000000000000e+01, 4.135899439769692514e-04
7.200000000000000000e+01, 6.506898788225176644e-04
7.300000000000000000e+01, 8.883749374713678301e-04
7.400000000000000000e+01, 1.429901525797575099e-03
7.500000000000000000e+01, 1.699309469195577332e-03
7.600000000000000000e+01, 1.350678981880246501e-03
7.700000000000000000e+01, 6.339188065366669050e-04
7.800000000000000000e+01, 5.839216326411993509e-05
7.900000000000000000e+01, 3.089400879584502089e-04
8.000000000000000000e+01, 5.336433759783120552e-04
8.100000000000000000e+01, 7.387427297139530225e-04
8.200000000000000000e+01, 7.398284642889803005e-04
8.300000000000000000e+01, 4.683439185343041982e-04
8.400000000000000000e+01, 2.722832782794501103e-04
8.500000000000000000e+01, 3.593079129265721824e-04
8.600000000000000000e+01, 5.128309667112887450e-04
8.700000000000000000e+01, 5.692509886061606792e-04
8.800000000000000000e+01, 4.950581850024677070e-04
8.900000000000000000e+01, 4.341552354389272852e-04
9.000000000000000000e+01, 4.265408252770852690e-04
9.100000000000000000e+01, 3.231033027013448787e-04
9.200000000000000000e+01, 2.220420610152288525e-04
9.300000000000000000e+01, 3.070516563490287548e-04
9.400000000000000000e+01, 3.258073648168067073e-04
9.500000000000000000e+01, 1.984071243478573686e-04
9.600000000000000000e+01, 1.114125439982301531e-04
9.700000000000000000e+01, 3.024992059034302297e-04
9.800000000000000000e+01, 3.838705557320156586e-04
