0.000000000000000000e+00, -9.361317048010946440e-01
1.000000000000000000e+00, -1.139501164426777624e+00
2.000000000000000000e+00, -1.786472005061042312e+00
3.000000000000000000e+00, -2.846537910060842336e+00
4.000000000000000000e+00, 2.607238755573794364e+00
5.000000000000000000e+00, 2.090081024777573848e+00
6.000000000000000000e+00, 1.635674875015160401e+00
7.000000000000000000e+00, 1.236181862339796433e+00
8.000000000000000000e+00, 9.359749912358964474e-01
9.000000000000000000e+00, 9.143505606149127107e-01
1.000000000000000000e+01, 8.493130561650805710e-01
1.100000000000000000e+01, 5.747363363081273713e-01
1.200000000000000000e+01, 1.182868772894148240e-01
1.300000000000000000e+01, -6.082083962968043434e-01
1.400000000000000000e+01, -1.918812384656876313e+00
1.500000000000000000e+01, -2.362755503713893201e+00
1.600000000000000000e+01, -2.418969696381896295e+00
1.700000000000000000e+01, -2.437624382575255488e+00
1.800000000000000000e+01, -2.516658428171888229e+00
1.900000000000000000e+01, -2.775521613189680714e+00
2.000000000000000000e+01, -2.925625255482183551e+00
2.100000000000000000e+01, -3.084443057520859011e+00
2.200000000000000000e+01, 3.034035174240276245e+00
2.300000000000000000e+01, -3.082256427345786864e+00
2.400000000000000000e+01, -2.650998448180434064e+00
2.500000000000000000e+01, -2.257921065106412328e+00
2.600000000000000000e+01, -2.062578771702423985e+00
2.700000000000000000e+01, -1.948013521865334274e+00
2.800000000000000000e+01, -1.795097249643293980e+00
2.900000000000000000e+01, -1.198399811997983733e+00
3.000000000000000000e+01, -4.420397990535400723e-01
3.100000000000000000e+01, -3.085494646315374567e-02
3.200000000000000000e+01, 9.950970114435819802e-01
3.300000000000000000e+01, 1.550228769404513374e+00
3.400000000000000000e+01, 1.339526791820011775e+00
3.500000000000000000e+01, 1.090920650541763459e+00
3.600000000000000000e+01, 1.198574507219723362e+00
3.700000000000000000e+01, 1.449153088177796089e+00
3.800000000000000000e+01, 1.174955461306989912e+00
3.900000000000000000e+01, 3.774893521333601565e-01
4.000000000000000000e+01, -1.438490172958932674e-02
4.100000000000000000e+01, -1.868766994044053220e-01
4.200000000000000000e+01, -1.343890818678639354e+00
4.300000000000000000e+01, -2.677808533779225009e+00
4.400000000000000000e+01, 2.592801226752335708e+00
4.500000000000000000e+01, 6.513931236927373858e-01
4.600000000000000000e+01, 3.917885903359227817e-01
4.700000000000000000e+01, 6.820318817407129419e-01
4.800000000000000000e+01, 1.036192549195283030e+00
4.900000000000000000e+01, 9.466883972209821918e-01
5.000000000000000000e+01, -2.387040510517600023e+00
5.100000000000000000e+01, -2.846537178243741639e+00
5.200000000000000000e+01, 2.968931722460958156e+00
5.300000000000000000e+01, 2.483432810289531556e+00
5.400000000000000000e+01, 2.119910152747735310e+00
5.500000000000000000e+01, 2.511457569549268243e+00
5.600000000000000000e+01, 2.404155723611140161e+00
5.700000000000000000e+01, 3.779573136901724362e-01
5.800000000000000000e+01, -1.914441734534995943e-01
5.900000000000000000e+01, 1.180516785389151557e-01
6.000000000000000000e+01, 8.715013378781537590e-01
6.100000000000000000e+01, 1.707152217195197608e+00
6.200000000000000000e+01, 1.793441968487495153e+00
6.300000000000000000e+01, 1.537487956864846295e+00
6.400000000000000000e+01, 1.223743841940392540e+00
6.500000000000000000e+01, 4.967671315083015404e-01
6.600000000000000000e+01, -8.181259891430640030e-01
6.700000000000000000e+01, -1.291673544192400769e+00
6.800000000000000000e+01, -1.877664193745125942e+00
6.900000000000000000e+01, -2.225995996012990918e+00
7.000000000000000000e+01, -2.445693653027216641e+00
7.100000000000000000e+01, 2.702913997387954126e+00
7.200000000000000000e+01, 1.529063819964700643e+00
7.300000000000000000e+01, 1.487859326772300816e+00
7.400000000000000000e+01, 1.932703380357688072e+00
7.500000000000000000e+01, 2.630864147186556146e+00
7.600000000000000000e+01, 3.096796508142701576e+00
7.700000000000000000e+01, -2.562036305490530630e+00
7.800000000000000000e+01, -2.279008183077799732e+00
7.900000000000000000e+01, -2.354337614332492556e+00
8.000000000000000000e+01, -2.465841836480024085e+00
8.100000000000000000e+01, -2.334325364333144748e+00
8.200000000000000000e+01, -1.746714150146734701e+00
8.300000000000000000e+01, -1.235362989251495236e+00
8.400000000000000000e+01, -1.078205898634715831e+00
8.500000000000000000e+01, -1.605544097160486183e+00
8.600000000000000000e+01, -1.950022208910793697e+00
8.700000000000000000e+01, -2.177408820473861084e+00
8.800000000000000000e+01, -2.321323013232618138e+00
8.900000000000000000e+01, -2.236792229056693948e+00
9.000000000000000000e+01, -1.959222185778159542e+00
9.100000000000000000e+01, 1.719503652064273025e+00
9.200000000000000000e+01, 1.725616186783690331e+00
9.300000000000000000e+01, 2.010437949146116843e+00
9.400000000000000000e+01, 2.491638713544410244e+00
9.500000000000000000e+01, 2.782220422226971746e+00
9.600000000000000000e+01, 2.564449033690991975e+00
9.700000000000000000e+01, 2.465363406359520226e+00
9.800000000000000000e+01, 2.589066679694651985e+00
