0.000000000000000000e+00, 9.611285565853505686e-02
1.000000000000000000e+00, 1.084607328061617804e-01
2.000000000000000000e+00, 8.428891501295597555e-02
3.000000000000000000e+00, 6.580102755199644660e-02
4.000000000000000000e+00, 6.481171756322497146e-02
5.000000000000000000e+00, 4.638245203460947264e-02
6.000000000000000000e+00, 2.747452640584141514e-02
7.000000000000000000e+00, 1.529817807561913157e-02
8.000000000000000000e+00, 5.602049995614185283e-03
9.000000000000000000e+00, 1.486448404881030201e-03
1.000000000000000000e+01, 3.695850390375239602e-03
1.100000000000000000e+01, 3.947456708916370280e-03
1.200000000000000000e+01, 4.528205579491623514e-03
1.300000000000000000e+01, 4.181022139512640540e-03
1.400000000000000000e+01, 2.535346404563493337e-03
1.500000000000000000e+01, 1.385847255784425055e-03
1.600000000000000000e+01, 9.435115472295504783e-04
1.700000000000000000e+01, 1.140633966223385644e-03
1.800000000000000000e+01, 1.100475806656686173e-03
1.900000000000000000e+01, 1.864181365156259741e-03
2.000000000000000000e+01, 3.267847893223966519e-03
2.100000000000000000e+01, 4.921692136299805724e-03
2.200000000000000000e+01, 6.527514768776960380e-03
2.300000000000000000e+01, 5.940672357737582752e-03
2.400000000000000000e+01, 3.646857326895150148e-03
2.500000000000000000e+01, 2.174438478241656671e-03
2.600000000000000000e+01, 1.372636047285850577e-03
2.700000000000000000e+01, 7.450675776026028730e-04
2.800000000000000000e+01, 2.868256415326934428e-04
2.900000000000000000e+01, 6.172147261949844255e-05
3.000000000000000000e+01, 4.663018157728577190e-05
3.100000000000000000e+01, 7.924772253362434343e-05
3.200000000000000000e+01, 3.310818265454783791e-04
3.300000000000000000e+01, 5.114522007208928368e-04
3.400000000000000000e+01, 5.890011531929608335e-04
3.500000000000000000e+01, 5.585303311485207214e-04
3.600000000000000000e+01, 3.768211520795400446e-04
3.700000000000000000e+01, 2.343271500746314546e-04
3.800000000000000000e+01, 3.294132179072373646e-04
3.900000000000000000e+01, 2.606516717034155269e-04
4.000000000000000000e+01, 1.326171676733432217e-04
4.100000000000000000e+01, 1.741279792916046172e-04
4.200000000000000000e+01, 2.699217707099644419e-04
4.300000000000000000e+01, 3.881884567431857845e-04
4.400000000000000000e+01, 4.941042544223456972e-04
4.500000000000000000e+01, 3.038387270866538649e-04
4.600000000000000000e+01, 6.576453864824100904e-04
4.700000000000000000e+01, 1.297297634511329319e-03
4.800000000000000000e+01, 1.456550001353312676e-03
4.900000000000000000e+01, 1.276925569068025276e-03
5.000000000000000000e+01, 1.482919687760867215e-03
5.100000000000000000e+01, 1.951542093299330621e-03
5.200000000000000000e+01, 1.973183565546957671e-03
5.300000000000000000e+01, 1.715526377857070923e-03
5.400000000000000000e+01, 1.239092577488188794e-03
5.500000000000000000e+01, 1.158262058715536086e-03
5.600000000000000000e+01, 1.485862156234745747e-03
5.700000000000000000e+01, 1.251372946161723350e-03
5.800000000000000000e+01, 5.034477281539274192e-04
5.900000000000000000e+01, 3.299809623236372351e-04
6.000000000000000000e+01, 7.959479236246896168e-04
6.100000000000000000e+01, 1.038064007222196149e-03
6.200000000000000000e+01, 1.513944261210867313e-03
6.300000000000000000e+01, 2.407833922134965891e-03
6.400000000000000000e+01, 2.335116409232666779e-03
6.500000000000000000e+01, 7.689958978844039453e-04
6.600000000000000000e+01, 7.017414534747232419e-04
6.700000000000000000e+01, 8.976960624141171879e-04
6.800000000000000000e+01, 3.849385306007556407e-04
6.900000000000000000e+01, 2.115195845192917930e-04
7.000000000000000000e+01, 2.309034656204790169e-04
7.100000000000000000e+01, 8.572791532804514445e-05
7.200000000000000000e+01, 6.783766249344821584e-04
7.300000000000000000e+01, 9.465608854094376525e-04
7.400000000000000000e+01, 1.149452089757229453e-03
7.500000000000000000e+01, 1.730734241232068224e-03
7.600000000000000000e+01, 1.796694212865107857e-03
7.700000000000000000e+01, 1.152106207178635105e-03
7.800000000000000000e+01, 4.594393772443866250e-04
7.900000000000000000e+01, 3.373773954245127735e-04
8.000000000000000000e+01, 5.487614972625186370e-04
8.100000000000000000e+01, 5.126824640634397839e-04
8.200000000000000000e+01, 3.016224393425366145e-04
8.300000000000000000e+01, 1.431403160976373924e-04
8.400000000000000000e+01, 2.445750855431026802e-04
8.500000000000000000e+01, 4.435500940245134562e-04
8.600000000000000000e+01, 4.043356423982876380e-04
8.700000000000000000e+01, 2.377086137525807896e-04
8.800000000000000000e+01, 1.954075163304399730e-04
8.900000000000000000e+01, 2.724491214843849092e-04
9.000000000000000000e+01, 5.524659039265952809e-04
9.100000000000000000e+01, 7.606984854341069472e-04
9.200000000000000000e+01, 5.961220448079003736e-04
9.300000000000000000e+01, 2.601595449133642553e-04
9.400000000000000000e+01, 1.812237763807960473e-04
9.500000000000000000e+01, 3.180979746712360142e-04
9.600000000000000000e+01, 3.210802965542558789e-04
9.700000000000000000e+01, 2.895715988472826038e-04
9.800000000000000000e+01, 2.820836129022992011e-04
