0.000000000000000000e+00, 9.570147438772652615e-02
1.000000000000000000e+00, 1.083528921569877068e-01
2.000000000000000000e+00, 8.728207180703050072e-02
3.000000000000000000e+00, 7.456927208533054019e-02
4.000000000000000000e+00, 6.968192817961361973e-02
5.000000000000000000e+00, 4.981532774273048775e-02
6.000000000000000000e+00, 3.279096513809618557e-02
7.000000000000000000e+00, 1.923486509103676523e-02
8.000000000000000000e+00, 7.259606345807632574e-03
9.000000000000000000e+00, 3.346105671104195045e-03
1.000000000000000000e+01, 2.184672267848616466e-03
1.100000000000000000e+01, 3.573668164243308087e-03
1.200000000000000000e+01, 4.255170986259990303e-03
1.300000000000000000e+01, 3.547192432046192018e-03
1.400000000000000000e+01, 2.171290416895238148e-03
1.500000000000000000e+01, 1.419926647287168700e-03
1.600000000000000000e+01, 7.168400567388003453e-04
1.700000000000000000e+01, 8.342142771458035998e-04
1.800000000000000000e+01, 1.583168295230590441e-03
1.900000000000000000e+01, 1.669935215473714171e-03
2.000000000000000000e+01, 1.037367502631244111e-03
2.100000000000000000e+01, 6.012601840258843203e-04
2.200000000000000000e+01, 7.314741602243108936e-04
2.300000000000000000e+01, 6.348557984278421036e-04
2.400000000000000000e+01, 3.535209221180327186e-04
2.500000000000000000e+01, 4.692268320266774237e-04
2.600000000000000000e+01, 9.880878593554480362e-04
2.700000000000000000e+01, 1.307867258252571338e-03
2.800000000000000000e+01, 1.188534888413271540e-03
2.900000000000000000e+01, 8.309070079378118442e-04
3.000000000000000000e+01, 6.039067485642437682e-04
3.100000000000000000e+01, 1.182925968857544792e-03
3.200000000000000000e+01, 3.469081064222657735e-03
3.300000000000000000e+01, 6.830787116154340109e-03
3.400000000000000000e+01, 8.071012994794485307e-03
3.500000000000000000e+01, 5.666491796883079551e-03
3.600000000000000000e+01, 2.397302647398681565e-03
3.700000000000000000e+01, 1.474383974095526796e-03
3.800000000000000000e+01, 1.202684577787977490e-03
3.900000000000000000e+01, 3.913370087761258330e-04
4.000000000000000000e+01, 4.447794796584147309e-04
4.100000000000000000e+01, 8.046621650152947650e-04
4.200000000000000000e+01, 1.234331552032442081e-03
4.300000000000000000e+01, 1.576508229265983704e-03
4.400000000000000000e+01, 1.777754945060646590e-03
4.500000000000000000e+01, 1.911736334656897280e-03
4.600000000000000000e+01, 1.479092908838725408e-03
4.700000000000000000e+01, 7.501967523453990450e-04
4.800000000000000000e+01, 7.396650031068975790e-04
4.900000000000000000e+01, 1.476512736435687092e-03
5.000000000000000000e+01, 1.912414846428477522e-03
5.100000000000000000e+01, 1.738546712825838388e-03
5.200000000000000000e+01, 9.472432787833183271e-04
5.300000000000000000e+01, 2.642168469366896230e-04
5.400000000000000000e+01, 1.013887850263093431e-03
5.500000000000000000e+01, 1.306486898139370750e-03
5.600000000000000000e+01, 8.482176551375990780e-04
5.700000000000000000e+01, 4.564807515728142853e-04
5.800000000000000000e+01, 6.114253087316980518e-04
5.900000000000000000e+01, 1.507748135241376419e-03
6.000000000000000000e+01, 1.769553067910462725e-03
6.100000000000000000e+01, 1.409990193800246538e-03
6.200000000000000000e+01, 1.284755096739629600e-03
6.300000000000000000e+01, 1.244908641399401772e-03
6.400000000000000000e+01, 9.888487050181732525e-04
6.500000000000000000e+01, 5.833817347610543037e-04
6.600000000000000000e+01, 4.507780550491563001e-04
6.700000000000000000e+01, 7.275687350984534054e-04
6.800000000000000000e+01, 8.400367002296838664e-04
6.900000000000000000e+01, 8.301628053589495170e-04
7.000000000000000000e+01, 7.303077325366034512e-04
7.100000000000000000e+01, 5.462115829365324924e-04
7.200000000000000000e+01, 4.705980772238112448e-04
7.300000000000000000e+01, 5.518489744614212423e-04
7.400000000000000000e+01, 5.708528968623018205e-04
7.500000000000000000e+01, 5.311084739488376120e-04
7.600000000000000000e+01, 8.384210271055525044e-04
7.700000000000000000e+01, 8.889439904004634669e-04
7.800000000000000000e+01, 6.166943654799626881e-04
7.900000000000000000e+01, 3.760021573021149737e-04
8.000000000000000000e+01, 2.867626738080583161e-04
8.100000000000000000e+01, 3.456255676915113788e-04
8.200000000000000000e+01, 3.019181073816641940e-04
8.300000000000000000e+01, 1.243193404179198053e-04
8.400000000000000000e+01, 8.738359586804738169e-05
8.500000000000000000e+01, 1.150134870139303279e-04
8.600000000000000000e+01, 1.138073452502543056e-04
8.700000000000000000e+01, 4.503379540485457125e-04
8.800000000000000000e+01, 5.479560343515046559e-04
8.900000000000000000e+01, 1.127561723508356322e-03
9.000000000000000000e+01, 5.169298702476072226e-03
9.100000000000000000e+01, 9.828503675563570949e-03
9.200000000000000000e+01, 1.072287272551057657e-02
9.300000000000000000e+01, 7.799623441853553198e-03
9.400000000000000000e+01, 4.957807382765164021e-03
9.500000000000000000e+01, 3.500633682417133175e-03
9.600000000000000000e+01, 2.957528307838231535e-03
9.700000000000000000e+01, 2.519471499356830315e-03
9.800000000000000000e+01, 1.921959769959999832e-03
