0.000000000000000000e+00, -9.405397918817069991e-01
1.000000000000000000e+00, -1.146370209768907911e+00
2.000000000000000000e+00, -1.811309719184272859e+00
3.000000000000000000e+00, -2.896190229580319464e+00
4.000000000000000000e+00, 2.533731280447612644e+00
5.000000000000000000e+00, 1.979336656270029637e+00
6.000000000000000000e+00, 1.504598253938585373e+00
7.000000000000000000e+00, 1.091891960314181675e+00
8.000000000000000000e+00, 7.430524230207355973e-01
9.000000000000000000e+00, 6.924381127532041047e-01
1.000000000000000000e+01, 5.713560068692301597e-01
1.100000000000000000e+01, 3.007141730850482197e-01
1.200000000000000000e+01, 1.503228589404571880e-01
1.300000000000000000e+01, 3.310412943752795156e-01
1.400000000000000000e+01, 5.534145468849215321e-01
1.500000000000000000e+01, 5.767688152941402580e-01
1.600000000000000000e+01, 4.339762151025197690e-01
1.700000000000000000e+01, 2.742889385905630806e-01
1.800000000000000000e+01, 1.429230640618505410e-01
1.900000000000000000e+01, 6.900812528185785999e-02
2.000000000000000000e+01, -1.307818851038991710e-02
2.100000000000000000e+01, -5.806378034913313620e-03
2.200000000000000000e+01, 6.929844641394036220e-01
2.300000000000000000e+01, -7.913763863466967141e-01
2.400000000000000000e+01, -1.334994520506744831e+00
2.500000000000000000e+01, -1.398190476502352286e+00
2.600000000000000000e+01, -1.384415588831430899e+00
2.700000000000000000e+01, -1.442495210069797418e+00
2.800000000000000000e+01, -1.661221350875858871e+00
2.900000000000000000e+01, -2.058509723785137524e+00
3.000000000000000000e+01, -2.906245957688006865e+00
3.100000000000000000e+01, 1.519932990866254663e+00
3.200000000000000000e+01, 7.247223157303347429e-01
3.300000000000000000e+01, 6.071839161940758567e-01
3.400000000000000000e+01, 1.419865914602911783e+00
3.500000000000000000e+01, 1.870587492595910950e+00
3.600000000000000000e+01, 1.194909564205134833e+00
3.700000000000000000e+01, 2.400844727222034292e-01
3.800000000000000000e+01, 1.446775964851103602e+00
3.900000000000000000e+01, 1.988204591890941009e+00
4.000000000000000000e+01, 1.918003856310417587e+00
4.100000000000000000e+01, 1.854910172098624521e+00
4.200000000000000000e+01, 1.820941650715002469e+00
4.300000000000000000e+01, 1.673613561267781380e+00
4.400000000000000000e+01, 1.471459579025364173e+00
4.500000000000000000e+01, 2.301009596907369392e+00
4.600000000000000000e+01, 2.901753920093900430e+00
4.700000000000000000e+01, 3.006210466771081613e+00
4.800000000000000000e+01, 2.963334989632896654e+00
4.900000000000000000e+01, 2.837530955746349726e+00
5.000000000000000000e+01, 2.652989438871093952e+00
5.100000000000000000e+01, 2.527728532430125519e+00
5.200000000000000000e+01, 2.413431175064762790e+00
5.300000000000000000e+01, 2.071297167104099834e+00
5.400000000000000000e+01, 1.637332634726019753e+00
5.500000000000000000e+01, 1.465671079919923736e+00
5.600000000000000000e+01, 1.327367464149876719e+00
5.700000000000000000e+01, -8.255939142585060342e-01
5.800000000000000000e+01, -1.556620791370074697e+00
5.900000000000000000e+01, -1.462654767650539922e+00
6.000000000000000000e+01, 1.223555548874867505e+00
6.100000000000000000e+01, 1.018900113416926212e+00
6.200000000000000000e+01, 2.568886028787626952e-01
6.300000000000000000e+01, -3.876087306969058788e-01
6.400000000000000000e+01, -5.617530181529243327e-01
6.500000000000000000e+01, -5.619742554351572217e-01
6.600000000000000000e+01, -6.308753604166563722e-01
6.700000000000000000e+01, -8.113382618259721291e-01
6.800000000000000000e+01, -1.059737188370180938e+00
6.900000000000000000e+01, -1.464771200144089125e+00
7.000000000000000000e+01, -1.936336592358539832e+00
7.100000000000000000e+01, -2.460936422085666209e+00
7.200000000000000000e+01, -3.127259625314459335e+00
7.300000000000000000e+01, 1.780685386270740578e+00
7.400000000000000000e+01, 9.054557518203864008e-01
7.500000000000000000e+01, 8.533202483844951614e-01
7.600000000000000000e+01, 7.087976992388003161e-01
7.700000000000000000e+01, 5.115134403118761774e-01
7.800000000000000000e+01, 6.343495338109689241e-01
7.900000000000000000e+01, 1.337953541050160844e+00
8.000000000000000000e+01, 1.365008831551126400e+00
8.100000000000000000e+01, 1.095110705074057611e+00
8.200000000000000000e+01, 1.144731497651119589e+00
8.300000000000000000e+01, 1.540052256955072529e+00
8.400000000000000000e+01, 1.954324439293631643e+00
8.500000000000000000e+01, -2.931200956805303459e+00
8.600000000000000000e+01, -2.373271818998624383e+00
8.700000000000000000e+01, -2.500157479321298393e+00
8.800000000000000000e+01, -2.605776069439092790e+00
8.900000000000000000e+01, -2.489906458142142398e+00
9.000000000000000000e+01, -2.365586088678464982e+00
9.100000000000000000e+01, 6.091243051391302954e-01
9.200000000000000000e+01, 5.701309129383663743e-01
9.300000000000000000e+01, 4.685684622994230053e-01
9.400000000000000000e+01, 1.888598332115736800e-01
9.500000000000000000e+01, -6.259654492818514937e-01
9.600000000000000000e+01, -1.179282721792227040e+00
9.700000000000000000e+01, -1.523077594556544900e+00
9.800000000000000000e+01, -1.880629509976161184e+00
