0.000000000000000000e+00, -8.989153771415065997e-01
1.000000000000000000e+00, -1.123209595160893803e+00
2.000000000000000000e+00, -1.840378918455440438e+00
3.000000000000000000e+00, -2.957616614838983971e+00
4.000000000000000000e+00, 2.566233199265818055e+00
5.000000000000000000e+00, 2.137602666401670959e+00
6.000000000000000000e+00, 1.788366865981734888e+00
7.000000000000000000e+00, 1.495513047821690034e+00
8.000000000000000000e+00, 1.387728435959421081e+00
9.000000000000000000e+00, 1.310142071879197845e+00
1.000000000000000000e+01, 9.735800007596778771e-01
1.100000000000000000e+01, 4.945566697135608258e-01
1.200000000000000000e+01, -1.344634513958967714e-01
1.300000000000000000e+01, -9.042254067793011885e-01
1.400000000000000000e+01, -2.049529297335080713e+00
1.500000000000000000e+01, 2.785889616628495880e+00
1.600000000000000000e+01, 2.023099281611499212e+00
1.700000000000000000e+01, 1.508931698690977097e+00
1.800000000000000000e+01, 1.183731451712769500e+00
1.900000000000000000e+01, -2.154876738511975809e+00
2.000000000000000000e+01, -2.280931961745192638e+00
2.100000000000000000e+01, -2.638118163169874464e+00
2.200000000000000000e+01, 1.185553271264128572e+00
2.300000000000000000e+01, 9.545146500263929079e-01
2.400000000000000000e+01, 5.320973937518962416e-01
2.500000000000000000e+01, -9.513733914952789972e-01
2.600000000000000000e+01, -1.660799465561601407e+00
2.700000000000000000e+01, -1.638977769740746826e+00
2.800000000000000000e+01, -1.216888813963692195e+00
2.900000000000000000e+01, -1.292638163883996549e+00
3.000000000000000000e+01, -1.753765942869702998e+00
3.100000000000000000e+01, -2.236732429210581241e+00
3.200000000000000000e+01, -2.409300598853902908e+00
3.300000000000000000e+01, -2.466454487677656182e+00
3.400000000000000000e+01, -2.621471830094542099e+00
3.500000000000000000e+01, -2.341207019625299424e+00
3.600000000000000000e+01, -1.569619010906150747e+00
3.700000000000000000e+01, -1.492673258203320641e+00
3.800000000000000000e+01, -1.693310485199512661e+00
3.900000000000000000e+01, -2.642608331605349914e+00
4.000000000000000000e+01, 2.053728610333984683e+00
4.100000000000000000e+01, 1.702071239478442743e+00
4.200000000000000000e+01, 1.677726934607873366e+00
4.300000000000000000e+01, 1.811822880506776423e+00
4.400000000000000000e+01, 1.742641913900585093e+00
4.500000000000000000e+01, 6.995525784467978569e-01
4.600000000000000000e+01, -3.245294501842794221e-01
4.700000000000000000e+01, -4.253060085898363596e-01
4.800000000000000000e+01, 3.291606357998427823e-01
4.900000000000000000e+01, 4.887797308393359019e-01
5.000000000000000000e+01, 3.887078594872431792e-01
5.100000000000000000e+01, 5.636813120589345694e-01
5.200000000000000000e+01, 7.139719054456730163e-01
5.300000000000000000e+01, 7.166221503589418340e-01
5.400000000000000000e+01, 7.998761489877973530e-01
5.500000000000000000e+01, 1.132647776599354117e+00
5.600000000000000000e+01, 1.351794910672102334e+00
5.700000000000000000e+01, 1.555073406474517084e+00
5.800000000000000000e+01, 2.377412354670559669e+00
5.900000000000000000e+01, -2.897980915017604797e+00
6.000000000000000000e+01, -2.624959001145377613e+00
6.100000000000000000e+01, -2.503004707654227889e+00
6.200000000000000000e+01, -2.568219928859110990e+00
6.300000000000000000e+01, -2.741484738103237895e+00
6.400000000000000000e+01, -2.798227517842979850e+00
6.500000000000000000e+01, -2.921547640822870218e+00
6.600000000000000000e+01, 2.948540594943802606e+00
6.700000000000000000e+01, 2.305703271408734434e+00
6.800000000000000000e+01, 8.477850730561653503e-01
6.900000000000000000e+01, -1.617522426834225591e-01
7.000000000000000000e+01, -1.381258116701391536e+00
7.100000000000000000e+01, -2.479493417694534685e+00
7.200000000000000000e+01, -2.940054137471417750e+00
7.300000000000000000e+01, 2.904832639162496566e+00
7.400000000000000000e+01, 2.795146752230037279e+00
7.500000000000000000e+01, 2.906643871326970885e+00
7.600000000000000000e+01, -3.059731732424304962e+00
7.700000000000000000e+01, -2.689210150785019682e+00
7.800000000000000000e+01, -2.442924445721732507e+00
7.900000000000000000e+01, -2.238096039592157638e+00
8.000000000000000000e+01, 2.986806165175098560e+00
8.100000000000000000e+01, 2.537573501300355527e+00
8.200000000000000000e+01, 2.682887070939281582e+00
8.300000000000000000e+01, 3.134887564621818168e+00
8.400000000000000000e+01, -2.684899676615547737e+00
8.500000000000000000e+01, -2.502457056063181806e+00
8.600000000000000000e+01, -1.939484429178263802e+00
8.700000000000000000e+01, -1.587212710085715406e+00
8.800000000000000000e+01, -1.911156437708919409e+00
8.900000000000000000e+01, -2.329433497049719914e+00
9.000000000000000000e+01, -2.758871270810367982e+00
9.100000000000000000e+01, -2.999108753834084595e+00
9.200000000000000000e+01, -3.114790667680620295e+00
9.300000000000000000e+01, 3.099600662403979801e+00
9.400000000000000000e+01, 3.068858465749402242e+00
9.500000000000000000e+01, 3.100486566160106872e+00
9.600000000000000000e+01, -2.795453615542382586e+00
9.700000000000000000e+01, -2.439715218597409585e+00
9.800000000000000000e+01, -2.297669777571649252e+00
