0.000000000000000000e+00, -9.992441381483559981e-01
1.000000000000000000e+00, -1.236498728037857209e+00
2.000000000000000000e+00, -1.820417734565470180e+00
3.000000000000000000e+00, -2.649549710679683034e+00
4.000000000000000000e+00, 2.710785026808684162e+00
5.000000000000000000e+00, 1.835525885783445776e+00
6.000000000000000000e+00, 9.734782342069037142e-01
7.000000000000000000e+00, 2.505146872465570107e-01
8.000000000000000000e+00, 1.388634023423026109e+00
9.000000000000000000e+00, 1.867814359044283279e+00
1.000000000000000000e+01, 1.290497080064596069e+00
1.100000000000000000e+01, 6.325565824918688573e-01
1.200000000000000000e+01, -1.494518366450720559e-01
1.300000000000000000e+01, -8.562541061497179751e-01
1.400000000000000000e+01, -1.233253138399179383e+00
1.500000000000000000e+01, -1.254357500524739599e+00
1.600000000000000000e+01, -6.015769206885339671e-01
1.700000000000000000e+01, 1.784642985346579225e-01
1.800000000000000000e+01, -3.150646712263300842e-01
1.900000000000000000e+01, -8.443190289134100412e-01
2.000000000000000000e+01, -1.693058400241060468e+00
2.100000000000000000e+01, -2.880226423423589477e+00
2.200000000000000000e+01, 2.865787235757633056e+00
2.300000000000000000e+01, 2.440285153780267891e+00
2.400000000000000000e+01, 1.725918361923231670e+00
2.500000000000000000e+01, 7.109209969618620617e-01
2.600000000000000000e+01, -2.058561371691940978e-01
2.700000000000000000e+01, -2.181536915325059667e+00
2.800000000000000000e+01, 2.738887882791695816e+00
2.900000000000000000e+01, 2.372006296951614246e+00
3.000000000000000000e+01, 2.224580713195863702e+00
3.100000000000000000e+01, 2.546787107436367492e+00
3.200000000000000000e+01, -2.761835845337624828e+00
3.300000000000000000e+01, -2.063953123048533289e+00
3.400000000000000000e+01, -1.850282032542302835e+00
3.500000000000000000e+01, -1.820211806193049231e+00
3.600000000000000000e+01, -1.761877109113394679e+00
3.700000000000000000e+01, -1.622463474650344795e+00
3.800000000000000000e+01, -1.695639348992013407e+00
3.900000000000000000e+01, -1.982571809156263409e+00
4.000000000000000000e+01, -2.501152034262806634e+00
4.100000000000000000e+01, 3.110468024336181525e+00
4.200000000000000000e+01, 2.561643449550914386e+00
4.300000000000000000e+01, 1.164434812069146341e+00
4.400000000000000000e+01, -4.528752820930437850e-01
4.500000000000000000e+01, -9.824437718348444371e-01
4.600000000000000000e+01, -2.169788636910445767e+00
4.700000000000000000e+01, 2.926186232413944932e+00
4.800000000000000000e+01, 2.785282235897398984e+00
4.900000000000000000e+01, 2.901270683072124879e+00
5.000000000000000000e+01, 3.003660306499920996e+00
5.100000000000000000e+01, 3.013043969491881580e+00
5.200000000000000000e+01, 3.004010906747160092e+00
5.300000000000000000e+01, 2.926677150927952997e+00
5.400000000000000000e+01, 3.051326868885399168e+00
5.500000000000000000e+01, -2.627699707382129102e+00
5.600000000000000000e+01, -1.978993546448600371e+00
5.700000000000000000e+01, -1.354229018156647868e+00
5.800000000000000000e+01, -9.701839509284504448e-01
5.900000000000000000e+01, -9.317795240076340857e-01
6.000000000000000000e+01, -1.247319441171300003e+00
6.100000000000000000e+01, -1.428851717425933643e+00
6.200000000000000000e+01, -1.457065465116228919e+00
6.300000000000000000e+01, -1.454974578626525794e+00
6.400000000000000000e+01, -1.433000108520985139e+00
6.500000000000000000e+01, -1.261494212944578308e+00
6.600000000000000000e+01, -1.037765564127461015e+00
6.700000000000000000e+01, -8.218821027938277846e-01
6.800000000000000000e+01, -4.796314416961584004e-01
6.900000000000000000e+01, -5.960379863806132272e-01
7.000000000000000000e+01, -7.388808321675388591e-01
7.100000000000000000e+01, -1.004284401873134946e+00
7.200000000000000000e+01, -1.806526208376596720e+00
7.300000000000000000e+01, -2.415484682880348011e+00
7.400000000000000000e+01, -2.559151807659825639e+00
7.500000000000000000e+01, -2.632298412405742472e+00
7.600000000000000000e+01, -2.687202734962413686e+00
7.700000000000000000e+01, -2.655419399104102851e+00
7.800000000000000000e+01, -2.956164901425629932e+00
7.900000000000000000e+01, 2.626283771391157984e+00
8.000000000000000000e+01, 2.663801792248975175e+00
8.100000000000000000e+01, -2.674456895639729659e+00
8.200000000000000000e+01, -1.331886118020723098e+00
8.300000000000000000e+01, -8.733561007041018565e-01
8.400000000000000000e+01, -7.359047172557069416e-01
8.500000000000000000e+01, -6.739081841993382893e-01
8.600000000000000000e+01, 1.226339263880170810e-01
8.700000000000000000e+01, 4.209344010537935943e-01
8.800000000000000000e+01, 5.652901242350806266e-01
8.900000000000000000e+01, 8.043581291269494837e-01
9.000000000000000000e+01, 1.027876934405833831e+00
9.100000000000000000e+01, 1.201448823828353385e+00
9.200000000000000000e+01, 1.348404414510130156e+00
9.300000000000000000e+01, 1.538365910307326612e+00
9.400000000000000000e+01, 1.547105087179941885e+00
9.500000000000000000e+01, 1.217056468286845217e+00
9.600000000000000000e+01, 8.469581131042983602e-01
9.700000000000000000e+01, 4.490140190455063629e-01
9.800000000000000000e+01, 9.200789238343060061e-02
