0.000000000000000000e+00, -8.396982164037775087e-01
1.000000000000000000e+00, -1.048874606047846436e+00
2.000000000000000000e+00, -1.692607309561969586e+00
3.000000000000000000e+00, -2.811507526714465577e+00
4.000000000000000000e+00, 2.514588486784015142e+00
5.000000000000000000e+00, 1.770344429967252609e+00
6.000000000000000000e+00, 1.138320613385109814e+00
7.000000000000000000e+00, 7.706521566204970197e-01
8.000000000000000000e+00, 6.686722572992961355e-01
9.000000000000000000e+00, 7.637164640473652621e-01
1.000000000000000000e+01, 5.459023774027015330e-01
1.100000000000000000e+01, 1.068810424943178877e-01
1.200000000000000000e+01, -4.251687572821913341e-01
1.300000000000000000e+01, -1.016443931645538257e+00
1.400000000000000000e+01, -1.803046883243754284e+00
1.500000000000000000e+01, -2.427782846249754378e+00
1.600000000000000000e+01, -2.551041007566881014e+00
1.700000000000000000e+01, 1.933783167396349589e-01
1.800000000000000000e+01, -2.741572469425576086e-01
1.900000000000000000e+01, -8.066372129041750050e-01
2.000000000000000000e+01, -1.402120375504920302e+00
2.100000000000000000e+01, -2.023778372082496890e+00
2.200000000000000000e+01, -2.402645829544562961e+00
2.300000000000000000e+01, -2.636798577700110613e+00
2.400000000000000000e+01, -2.986433989668890288e+00
2.500000000000000000e+01, 3.023281069773471774e+00
2.600000000000000000e+01, 3.022100540658305690e+00
2.700000000000000000e+01, -2.969481276303496564e+00
2.800000000000000000e+01, -2.159379539060830133e+00
2.900000000000000000e+01, -1.410504113002567061e+00
3.000000000000000000e+01, -9.375941587701965840e-01
3.100000000000000000e+01, -5.091989038242276111e-01
3.200000000000000000e+01, -1.820358690180992889e-01
3.300000000000000000e+01, -1.202672537689094961e-01
3.400000000000000000e+01, -7.883546562609466957e-02
3.500000000000000000e+01, -7.316324102983336186e-02
3.600000000000000000e+01, -1.550963230152951552e-02
3.700000000000000000e+01, 6.636222329135966769e-01
3.800000000000000000e+01, 9.128833647852486743e-01
3.900000000000000000e+01, 5.422041695916085535e-01
4.000000000000000000e+01, 3.363470855164261697e-01
4.100000000000000000e+01, 1.582253203746248615e-01
4.200000000000000000e+01, -2.382229256126754680e-01
4.300000000000000000e+01, -1.558634280365627678e+00
4.400000000000000000e+01, -2.432598743062164282e+00
4.500000000000000000e+01, -2.987660851851547505e+00
4.600000000000000000e+01, 3.015629602056684178e+00
4.700000000000000000e+01, 2.978766399405838872e+00
4.800000000000000000e+01, -2.049283367663797151e+00
4.900000000000000000e+01, -2.224175628993702691e+00
5.000000000000000000e+01, -2.708066086947519047e+00
5.100000000000000000e+01, -2.907826402907543351e+00
5.200000000000000000e+01, -2.718986390027736455e+00
5.300000000000000000e+01, -2.420075828439093524e+00
5.400000000000000000e+01, -2.391491762546220201e+00
5.500000000000000000e+01, -2.586526622369961004e+00
5.600000000000000000e+01, -2.762022568322968663e+00
5.700000000000000000e+01, -2.672066202881996144e+00
5.800000000000000000e+01, -2.071868035626095672e+00
5.900000000000000000e+01, -1.641502273431290959e+00
6.000000000000000000e+01, -1.525468765013725747e+00
6.100000000000000000e+01, -9.062792481422082824e-01
6.200000000000000000e+01, 1.430240521741005244e+00
6.300000000000000000e+01, 1.310107488882046312e+00
6.400000000000000000e+01, -4.772274196585677419e-01
6.500000000000000000e+01, -1.045181326407539357e+00
6.600000000000000000e+01, -1.446638218985555113e+00
6.700000000000000000e+01, -1.958341624861688723e+00
6.800000000000000000e+01, -2.973805048743797919e+00
6.900000000000000000e+01, 1.908722501531739058e+00
7.000000000000000000e+01, 1.957697260716235954e+00
7.100000000000000000e+01, 5.347011120915570043e-02
7.200000000000000000e+01, -1.121748531755981659e+00
7.300000000000000000e+01, -1.303480595835154077e+00
7.400000000000000000e+01, -1.467791972509850273e+00
7.500000000000000000e+01, -1.673551255167277318e+00
7.600000000000000000e+01, -2.056877972399727916e+00
7.700000000000000000e+01, -2.240227966343741883e+00
7.800000000000000000e+01, -8.897868791503947827e-01
7.900000000000000000e+01, 4.747016640249823727e-01
8.000000000000000000e+01, 4.393751659205151761e-01
8.100000000000000000e+01, -3.769173029800478719e-02
8.200000000000000000e+01, -7.421838093662668223e-01
8.300000000000000000e+01, -2.444719100497678710e+00
8.400000000000000000e+01, -3.030549323294731590e+00
8.500000000000000000e+01, -3.067722803099325102e+00
8.600000000000000000e+01, -2.947928032329532044e+00
8.700000000000000000e+01, -2.606603348017777488e+00
8.800000000000000000e+01, -2.137270461288928836e+00
8.900000000000000000e+01, -1.767818117985614945e+00
9.000000000000000000e+01, -2.355257027022623184e+00
9.100000000000000000e+01, -3.136762282611501806e+00
9.200000000000000000e+01, 2.140170359381388110e+00
9.300000000000000000e+01, 1.732540102075966537e+00
9.400000000000000000e+01, 1.869878901724630893e+00
9.500000000000000000e+01, 2.247239836964629145e+00
9.600000000000000000e+01, 2.595488312098000350e+00
9.700000000000000000e+01, 2.820307161982182009e+00
9.800000000000000000e+01, -1.186633487232154005e+00
