0.000000000000000000e+00, -9.084742358088832015e-01
1.000000000000000000e+00, -1.136179824631873947e+00
2.000000000000000000e+00, -1.817782806493511538e+00
3.000000000000000000e+00, -2.791011415640351601e+00
4.000000000000000000e+00, 2.773200669734286805e+00
5.000000000000000000e+00, 2.305416836223292076e+00
6.000000000000000000e+00, 1.877898551336402155e+00
7.000000000000000000e+00, 1.623955165013081237e+00
8.000000000000000000e+00, 1.583830002863707120e+00
9.000000000000000000e+00, 1.356106350258575288e+00
1.000000000000000000e+01, 9.477534679848275134e-01
1.100000000000000000e+01, 4.891445877613868620e-01
1.200000000000000000e+01, -1.387423885784684063e-01
1.300000000000000000e+01, -9.546708370060404958e-01
1.400000000000000000e+01, -2.081030874259226060e+00
1.500000000000000000e+01, 2.685747244165760605e+00
1.600000000000000000e+01, 1.731301152865463822e+00
1.700000000000000000e+01, 6.246799719412742258e-01
1.800000000000000000e+01, -3.973891400801803364e-01
1.900000000000000000e+01, -1.090532295733305679e+00
2.000000000000000000e+01, -1.967573413037712271e+00
2.100000000000000000e+01, -3.133652061505127318e+00
2.200000000000000000e+01, 2.709566812253608514e+00
2.300000000000000000e+01, 2.501670367865725275e+00
2.400000000000000000e+01, 2.241018572205026427e+00
2.500000000000000000e+01, -1.569735772935299867e+00
2.600000000000000000e+01, -1.487953752158899023e+00
2.700000000000000000e+01, -1.052014758830329244e+00
2.800000000000000000e+01, -5.555036211458416195e-01
2.900000000000000000e+01, -4.689469803923699276e-01
3.000000000000000000e+01, -7.584870611282388264e-01
3.100000000000000000e+01, -1.007813507326652314e+00
3.200000000000000000e+01, -1.025304751433500750e+00
3.300000000000000000e+01, -1.098805205757880987e+00
3.400000000000000000e+01, -1.231191656563381809e+00
3.500000000000000000e+01, -1.150367822458440825e+00
3.600000000000000000e+01, -8.952103398606048312e-01
3.700000000000000000e+01, -1.123621413206507658e+00
3.800000000000000000e+01, -2.173104972636281218e+00
3.900000000000000000e+01, -3.048667044815344340e+00
4.000000000000000000e+01, 2.810713467178282077e+00
4.100000000000000000e+01, 2.440826592237371973e+00
4.200000000000000000e+01, 1.949423834246201359e+00
4.300000000000000000e+01, 1.612070057370768916e+00
4.400000000000000000e+01, 2.102279508800059205e+00
4.500000000000000000e+01, 1.776810773497124574e+00
4.600000000000000000e+01, 9.224289355244821298e-01
4.700000000000000000e+01, -1.525644694073299057e+00
4.800000000000000000e+01, -2.600750623826067809e+00
4.900000000000000000e+01, -3.108797803660483972e+00
5.000000000000000000e+01, -3.123869632043469569e+00
5.100000000000000000e+01, -2.658759384975089013e+00
5.200000000000000000e+01, -2.543399020206128291e+00
5.300000000000000000e+01, 2.294153168789470065e+00
5.400000000000000000e+01, 1.950082787682561047e+00
5.500000000000000000e+01, -2.137030788859282993e+00
5.600000000000000000e+01, -1.942189270511700094e+00
5.700000000000000000e+01, -1.730560629489541258e+00
5.800000000000000000e+01, -1.336205622972667539e+00
5.900000000000000000e+01, -1.257030325075498833e+00
6.000000000000000000e+01, -1.296512413888189386e+00
6.100000000000000000e+01, -9.814294028615774268e-01
6.200000000000000000e+01, -3.339704394112529839e-01
6.300000000000000000e+01, 2.134216695424359933e-01
6.400000000000000000e+01, 7.531714862368560359e-01
6.500000000000000000e+01, 1.099990160358757185e+00
6.600000000000000000e+01, 1.183027093728835855e+00
6.700000000000000000e+01, 1.059479905344041129e+00
6.800000000000000000e+01, 9.622521954093246066e-01
6.900000000000000000e+01, 9.390479933380381228e-01
7.000000000000000000e+01, 8.037887183631687860e-01
7.100000000000000000e+01, 6.918737104296538432e-01
7.200000000000000000e+01, 1.152917736384378999e+00
7.300000000000000000e+01, 1.922118934025326631e+00
7.400000000000000000e+01, 2.012277613644442020e+00
7.500000000000000000e+01, 1.616762424373688667e+00
7.600000000000000000e+01, -5.643096420239500643e-01
7.700000000000000000e+01, -8.723020589380146017e-01
7.800000000000000000e+01, -2.347290250412160106e-01
7.900000000000000000e+01, 2.614792976125084878e-01
8.000000000000000000e+01, -5.422083288379508058e-03
8.100000000000000000e+01, -9.618620909933747187e-01
8.200000000000000000e+01, -1.352118626932595324e+00
8.300000000000000000e+01, -1.351199823065450278e+00
8.400000000000000000e+01, -1.666264726961156128e+00
8.500000000000000000e+01, 2.867677913145432189e+00
8.600000000000000000e+01, 2.263735450270968119e+00
8.700000000000000000e+01, 1.813568441480354565e+00
8.800000000000000000e+01, 1.506554950224941125e+00
8.900000000000000000e+01, 9.917230611176791610e-01
9.000000000000000000e+01, 4.131291498141739238e-01
9.100000000000000000e+01, 5.769011958015859975e-02
9.200000000000000000e+01, -8.350416215135099407e-02
9.300000000000000000e+01, -1.946765650221366772e-01
9.400000000000000000e+01, -4.597972885170048540e-01
9.500000000000000000e+01, -9.318773457447636632e-01
9.600000000000000000e+01, -1.463037574394591145e+00
9.700000000000000000e+01, -1.859572687919548439e+00
9.800000000000000000e+01, -1.829962782286936429e+00
