0.000000000000000000e+00, 8.701488370150879670e-02
1.000000000000000000e+00, 1.039470559670203076e-01
2.000000000000000000e+00, 9.400527713200361457e-02
3.000000000000000000e+00, 7.967855805024907923e-02
4.000000000000000000e+00, 5.483347608036800297e-02
5.000000000000000000e+00, 2.984316294012060930e-02
6.000000000000000000e+00, 1.370938009098654313e-02
7.000000000000000000e+00, 5.088862161088793766e-03
8.000000000000000000e+00, 9.406686118965605203e-04
9.000000000000000000e+00, 2.096191531578766101e-03
1.000000000000000000e+01, 2.527875631581025500e-03
1.100000000000000000e+01, 9.682179146059476755e-04
1.200000000000000000e+01, 1.257743915427667666e-03
1.300000000000000000e+01, 2.950318274931445182e-03
1.400000000000000000e+01, 3.371051088908276049e-03
1.500000000000000000e+01, 2.757016524537963132e-03
1.600000000000000000e+01, 2.363714374174899664e-03
1.700000000000000000e+01, 1.908853038830133405e-03
1.800000000000000000e+01, 7.441699787917474508e-04
1.900000000000000000e+01, 8.006278194328857395e-04
2.000000000000000000e+01, 1.053873975021612152e-03
2.100000000000000000e+01, 9.675770148165923528e-04
2.200000000000000000e+01, 6.121589072989933305e-04
2.300000000000000000e+01, 1.543378473658506874e-04
2.400000000000000000e+01, 2.305061339646217089e-04
2.500000000000000000e+01, 1.104989745494431094e-04
2.600000000000000000e+01, 6.665508800806887926e-04
2.700000000000000000e+01, 1.467979239095252176e-03
2.800000000000000000e+01, 1.609501198866902707e-03
2.900000000000000000e+01, 9.842851835538154841e-04
3.000000000000000000e+01, 1.804666359356038976e-03
3.100000000000000000e+01, 4.172539125816779153e-03
3.200000000000000000e+01, 6.369684789019464805e-03
3.300000000000000000e+01, 6.747108050188990909e-03
3.400000000000000000e+01, 5.035320641978739513e-03
3.500000000000000000e+01, 2.588324903943161996e-03
3.600000000000000000e+01, 6.687054785974413159e-04
3.700000000000000000e+01, 6.889858994630259021e-04
3.800000000000000000e+01, 1.287952452522355285e-03
3.900000000000000000e+01, 2.094282956906781505e-03
4.000000000000000000e+01, 2.603394185156414267e-03
4.100000000000000000e+01, 1.844165501496027471e-03
4.200000000000000000e+01, 1.026425796647352116e-03
4.300000000000000000e+01, 8.593309872350186158e-04
4.400000000000000000e+01, 1.024203231595746926e-03
4.500000000000000000e+01, 1.201192797181956096e-03
4.600000000000000000e+01, 1.120629665996146192e-03
4.700000000000000000e+01, 1.135711194480279072e-03
4.800000000000000000e+01, 1.191966035470204280e-03
4.900000000000000000e+01, 1.103014091627795663e-03
5.000000000000000000e+01, 1.370178731700768876e-03
5.100000000000000000e+01, 1.921227767329735953e-03
5.200000000000000000e+01, 2.040341750511394121e-03
5.300000000000000000e+01, 1.659555562666247637e-03
5.400000000000000000e+01, 2.021009481129612106e-03
5.500000000000000000e+01, 1.953241962315079277e-03
5.600000000000000000e+01, 1.723618929536749550e-03
5.700000000000000000e+01, 1.703794724159547443e-03
5.800000000000000000e+01, 1.496433475650012354e-03
5.900000000000000000e+01, 1.419104225613889792e-03
6.000000000000000000e+01, 1.665757568130765654e-03
6.100000000000000000e+01, 2.156371412471296944e-03
6.200000000000000000e+01, 2.585168634812383751e-03
6.300000000000000000e+01, 2.374193479912098913e-03
6.400000000000000000e+01, 1.697450502022089568e-03
6.500000000000000000e+01, 1.108544033423514760e-03
6.600000000000000000e+01, 5.190167115305664193e-04
6.700000000000000000e+01, 1.831379059100897465e-04
6.800000000000000000e+01, 5.629461672303087433e-04
6.900000000000000000e+01, 4.819406879738948502e-04
7.000000000000000000e+01, 1.239925135299924433e-04
7.100000000000000000e+01, 2.420629913759958366e-04
7.200000000000000000e+01, 2.326985435763635952e-04
7.300000000000000000e+01, 8.172853026344751573e-04
7.400000000000000000e+01, 1.112233604616795447e-03
7.500000000000000000e+01, 9.858796550588121502e-04
7.600000000000000000e+01, 7.185209709891835330e-04
7.700000000000000000e+01, 5.664188713563297114e-04
7.800000000000000000e+01, 4.292013548519420327e-04
7.900000000000000000e+01, 8.651093777453617651e-05
8.000000000000000000e+01, 2.204326074488980193e-04
8.100000000000000000e+01, 2.225539894730873766e-04
8.200000000000000000e+01, 1.759788749470142012e-04
8.300000000000000000e+01, 1.573678553411248589e-04
8.400000000000000000e+01, 1.034753700663555107e-04
8.500000000000000000e+01, 4.195211081494730032e-05
8.600000000000000000e+01, 1.296819088491333563e-04
8.700000000000000000e+01, 2.726450223761963439e-04
8.800000000000000000e+01, 1.426375106346067278e-03
8.900000000000000000e+01, 3.683015548875245588e-03
9.000000000000000000e+01, 5.804975548817072062e-03
9.100000000000000000e+01, 5.869948618120606615e-03
9.200000000000000000e+01, 3.839056035243793540e-03
9.300000000000000000e+01, 1.599517928008203438e-03
9.400000000000000000e+01, 5.666683082915876688e-04
9.500000000000000000e+01, 7.348481346670102587e-04
9.600000000000000000e+01, 9.296026310329899350e-04
9.700000000000000000e+01, 8.070054354231560433e-04
9.800000000000000000e+01, 2.379851928117753272e-04
