0.000000000000000000e+00, 9.610530265151391582e-02
1.000000000000000000e+00, 1.075389925105501854e-01
2.000000000000000000e+00, 8.697515955798289233e-02
3.000000000000000000e+00, 7.954080181055815657e-02
4.000000000000000000e+00, 6.558879368094051865e-02
5.000000000000000000e+00, 3.719806557302958450e-02
6.000000000000000000e+00, 2.023127362211621719e-02
7.000000000000000000e+00, 1.058343849820800146e-02
8.000000000000000000e+00, 6.041291676721563184e-03
9.000000000000000000e+00, 9.455003303562609096e-03
1.000000000000000000e+01, 1.101824459503510621e-02
1.100000000000000000e+01, 9.231853167408080388e-03
1.200000000000000000e+01, 6.425620768246635521e-03
1.300000000000000000e+01, 3.689865080142207612e-03
1.400000000000000000e+01, 1.064437507110657394e-03
1.500000000000000000e+01, 6.720789720484823945e-04
1.600000000000000000e+01, 9.628497147162563352e-04
1.700000000000000000e+01, 1.098674192547628888e-03
1.800000000000000000e+01, 1.259241087337144164e-03
1.900000000000000000e+01, 1.204327594798061760e-03
2.000000000000000000e+01, 1.170747391887298631e-03
2.100000000000000000e+01, 1.426812969830251873e-03
2.200000000000000000e+01, 1.488927440555621196e-03
2.300000000000000000e+01, 1.130419956125028672e-03
2.400000000000000000e+01, 9.371759490017815076e-04
2.500000000000000000e+01, 1.878498986881118639e-03
2.600000000000000000e+01, 4.613466552339922158e-03
2.700000000000000000e+01, 7.725603978376671503e-03
2.800000000000000000e+01, 8.169657335297852291e-03
2.900000000000000000e+01, 5.731392516013152430e-03
3.000000000000000000e+01, 3.026296907726685852e-03
3.100000000000000000e+01, 1.558662593570794234e-03
3.200000000000000000e+01, 8.542764562332358196e-04
3.300000000000000000e+01, 2.735947102695053708e-04
3.400000000000000000e+01, 6.282219155883043797e-04
3.500000000000000000e+01, 1.268707527924028923e-03
3.600000000000000000e+01, 1.497684647114594760e-03
3.700000000000000000e+01, 9.434305187307265436e-04
3.800000000000000000e+01, 8.125297279579670037e-04
3.900000000000000000e+01, 6.915938333535066483e-04
4.000000000000000000e+01, 5.368763093262495520e-04
4.100000000000000000e+01, 7.487484121008712579e-04
4.200000000000000000e+01, 9.041195003088708243e-04
4.300000000000000000e+01, 9.152253264752622771e-04
4.400000000000000000e+01, 7.225054643628640470e-04
4.500000000000000000e+01, 5.578583818369500227e-04
4.600000000000000000e+01, 8.901544634035236589e-04
4.700000000000000000e+01, 1.412199292704578724e-03
4.800000000000000000e+01, 9.834911378533246415e-04
4.900000000000000000e+01, 6.155912248887241475e-04
5.000000000000000000e+01, 1.737027731607836850e-04
5.100000000000000000e+01, 1.203988956900580711e-03
5.200000000000000000e+01, 2.367589439405302313e-03
5.300000000000000000e+01, 2.688939079988487621e-03
5.400000000000000000e+01, 2.663773739461839773e-03
5.500000000000000000e+01, 2.662925939504334153e-03
5.600000000000000000e+01, 2.207745088871920346e-03
5.700000000000000000e+01, 1.121867996511795307e-03
5.800000000000000000e+01, 2.456308696216458437e-04
5.900000000000000000e+01, 6.983874745703787289e-04
6.000000000000000000e+01, 9.178753647503848064e-04
6.100000000000000000e+01, 9.370121548933321894e-04
6.200000000000000000e+01, 6.487796123563743106e-04
6.300000000000000000e+01, 5.573193316538334330e-04
6.400000000000000000e+01, 6.426199621417632690e-04
6.500000000000000000e+01, 4.864078948730788570e-04
6.600000000000000000e+01, 3.075797129687961339e-04
6.700000000000000000e+01, 1.937887711235676102e-04
6.800000000000000000e+01, 6.037453021593712277e-05
6.900000000000000000e+01, 2.567153204335011012e-04
7.000000000000000000e+01, 7.286822867334165517e-04
7.100000000000000000e+01, 1.281427411431555188e-03
7.200000000000000000e+01, 1.382955877986221868e-03
7.300000000000000000e+01, 1.064480276593967158e-03
7.400000000000000000e+01, 5.978668444597391805e-04
7.500000000000000000e+01, 2.389382484014121596e-04
7.600000000000000000e+01, 4.105089196061601902e-05
7.700000000000000000e+01, 1.770536891562160488e-04
7.800000000000000000e+01, 3.169991621054713991e-04
7.900000000000000000e+01, 4.309308911397431024e-04
8.000000000000000000e+01, 4.253819451630707054e-04
8.100000000000000000e+01, 2.774148089464065756e-04
8.200000000000000000e+01, 1.000939581840801132e-04
8.300000000000000000e+01, 2.917359158151946194e-05
8.400000000000000000e+01, 1.091202220825238784e-04
8.500000000000000000e+01, 1.566441397624007898e-04
8.600000000000000000e+01, 1.987643300042163123e-05
8.700000000000000000e+01, 5.045313086878073150e-04
8.800000000000000000e+01, 1.132117448978210922e-03
8.900000000000000000e+01, 1.296488982337518992e-03
9.000000000000000000e+01, 1.816861997220535659e-03
9.100000000000000000e+01, 2.102922016589691551e-03
9.200000000000000000e+01, 1.607947544529076756e-03
9.300000000000000000e+01, 1.799925369859246274e-03
9.400000000000000000e+01, 2.430865055235698763e-03
9.500000000000000000e+01, 2.581105856121435234e-03
9.600000000000000000e+01, 2.356519261364541616e-03
9.700000000000000000e+01, 2.127896679969358811e-03
9.800000000000000000e+01, 1.817439585711928514e-03
