0.000000000000000000e+00, -8.772900695763373724e-01
1.000000000000000000e+00, -1.097521948846469808e+00
2.000000000000000000e+00, -1.754607387239483618e+00
3.000000000000000000e+00, -2.858774517932274328e+00
4.000000000000000000e+00, 2.549119538029934073e+00
5.000000000000000000e+00, 1.978078768064754467e+00
6.000000000000000000e+00, 1.548252744644455170e+00
7.000000000000000000e+00, 1.346488411318425671e+00
8.000000000000000000e+00, 1.535258593150814477e+00
9.000000000000000000e+00, 1.365996720508493301e+00
1.000000000000000000e+01, 7.250233200552048674e-01
1.100000000000000000e+01, 2.284679840626945013e-02
1.200000000000000000e+01, -6.336394436509508177e-01
1.300000000000000000e+01, -1.296329003147079995e+00
1.400000000000000000e+01, -2.130439043487199147e+00
1.500000000000000000e+01, 2.828584959200087123e+00
1.600000000000000000e+01, 1.666927267001328206e+00
1.700000000000000000e+01, 4.763005606445381290e-01
1.800000000000000000e+01, 4.388677300039299511e-02
1.900000000000000000e+01, 7.042911457007462739e-02
2.000000000000000000e+01, 1.734143102102633782e-01
2.100000000000000000e+01, 3.413544968581413430e-01
2.200000000000000000e+01, 1.082590579877064085e+00
2.300000000000000000e+01, 1.494081419029528845e+00
2.400000000000000000e+01, 5.069726970275987288e-01
2.500000000000000000e+01, -8.624106504345560031e-01
2.600000000000000000e+01, -1.094845644605129342e+00
2.700000000000000000e+01, -1.508649934609838761e+00
2.800000000000000000e+01, -2.177786649750506065e+00
2.900000000000000000e+01, -2.869780610063204396e+00
3.000000000000000000e+01, 2.933097494055761256e+00
3.100000000000000000e+01, -3.102568894424821533e+00
3.200000000000000000e+01, -1.201574124637998064e+00
3.300000000000000000e+01, -1.300280679002037143e+00
3.400000000000000000e+01, -1.013153519883918552e+00
3.500000000000000000e+01, -3.036160999226643620e-01
3.600000000000000000e+01, 6.482469266896953575e-02
3.700000000000000000e+01, 5.452437908505721742e-01
3.800000000000000000e+01, 9.141725952581923886e-01
3.900000000000000000e+01, 8.719358961838894473e-01
4.000000000000000000e+01, 6.920489446189517224e-01
4.100000000000000000e+01, 6.625504498920813390e-01
4.200000000000000000e+01, 4.962848769933894122e-01
4.300000000000000000e+01, -8.939456348206255010e-01
4.400000000000000000e+01, -1.655704326435614382e+00
4.500000000000000000e+01, -1.824635378682599285e+00
4.600000000000000000e+01, -1.652807279889398906e+00
4.700000000000000000e+01, -1.195805506174720811e+00
4.800000000000000000e+01, -7.925347813350200887e-01
4.900000000000000000e+01, -9.415988243806754365e-01
5.000000000000000000e+01, -1.269167038286966864e+00
5.100000000000000000e+01, -9.023627068969413134e-01
5.200000000000000000e+01, 8.261613793389614990e-01
5.300000000000000000e+01, 8.676433769348165237e-01
5.400000000000000000e+01, 5.206982813382845521e-01
5.500000000000000000e+01, -1.381563981698328558e-01
5.600000000000000000e+01, -3.825246320193712024e-01
5.700000000000000000e+01, -7.308928009405558646e-01
5.800000000000000000e+01, -1.728897732283841693e+00
5.900000000000000000e+01, -2.518558183785968740e+00
6.000000000000000000e+01, -2.991792871008891019e+00
6.100000000000000000e+01, -1.552531982350356721e+00
6.200000000000000000e+01, -1.619048818489459585e+00
6.300000000000000000e+01, -2.096480180842064112e+00
6.400000000000000000e+01, 1.561005986169445192e+00
6.500000000000000000e+01, 1.097768512174536859e+00
6.600000000000000000e+01, 6.396272504199048692e-01
6.700000000000000000e+01, -3.129128430790567572e-02
6.800000000000000000e+01, -5.079612839617775322e-01
6.900000000000000000e+01, -3.804542883541467968e-01
7.000000000000000000e+01, -1.119435175330032867e-01
7.100000000000000000e+01, 1.776272751943457906e-01
7.200000000000000000e+01, 3.824872988625901971e-01
7.300000000000000000e+01, -5.998887068190141697e-02
7.400000000000000000e+01, -1.365383340305475146e+00
7.500000000000000000e+01, -2.348150968876653977e+00
7.600000000000000000e+01, 2.392864044722352368e+00
7.700000000000000000e+01, 1.335829408120020156e+00
7.800000000000000000e+01, 4.772745583004215919e-01
7.900000000000000000e+01, -6.919956579013165632e-01
8.000000000000000000e+01, -1.078108607825255305e+00
8.100000000000000000e+01, -1.161885461939462738e+00
8.200000000000000000e+01, -2.115523680672969586e+00
8.300000000000000000e+01, -2.743370701759907604e+00
8.400000000000000000e+01, -3.015881653595029466e+00
8.500000000000000000e+01, 2.382985265846760736e+00
8.600000000000000000e+01, 1.890602557117728955e+00
8.700000000000000000e+01, -2.933964007630094795e+00
8.800000000000000000e+01, -2.980882558512479186e+00
8.900000000000000000e+01, 2.797443956595013770e+00
9.000000000000000000e+01, 2.343855201792571563e+00
9.100000000000000000e+01, 2.433709568146946278e+00
9.200000000000000000e+01, 2.595739407172163116e+00
9.300000000000000000e+01, 2.218802646566872205e+00
9.400000000000000000e+01, 1.481619319776842580e+00
9.500000000000000000e+01, 6.440659542876063792e-01
9.600000000000000000e+01, 1.537027309507697781e-01
9.700000000000000000e+01, -2.218500794705358659e-01
9.800000000000000000e+01, -4.333471254813217599e-01
