0.000000000000000000e+00, 9.610950642718429915e-02
1.000000000000000000e+00, 1.085552519478723138e-01
2.000000000000000000e+00, 8.745985013735262104e-02
3.000000000000000000e+00, 7.795914020715023762e-02
4.000000000000000000e+00, 7.678345293814568817e-02
5.000000000000000000e+00, 5.368516383165559264e-02
6.000000000000000000e+00, 2.862111636235758344e-02
7.000000000000000000e+00, 1.253578282485235534e-02
8.000000000000000000e+00, 3.856447257881367562e-03
9.000000000000000000e+00, 1.680957747149315791e-03
1.000000000000000000e+01, 3.570524121981355405e-03
1.100000000000000000e+01, 4.654629126724640735e-03
1.200000000000000000e+01, 4.343418326767426417e-03
1.300000000000000000e+01, 3.113759905489995282e-03
1.400000000000000000e+01, 2.088695521467960180e-03
1.500000000000000000e+01, 1.806155862739547164e-03
1.600000000000000000e+01, 1.158054570380977416e-03
1.700000000000000000e+01, 4.406077451570015102e-04
1.800000000000000000e+01, 1.186115422910061744e-03
1.900000000000000000e+01, 1.181633576751297187e-03
2.000000000000000000e+01, 1.060646681299682410e-03
2.100000000000000000e+01, 8.985953573132465615e-04
2.200000000000000000e+01, 6.383270497617989049e-04
2.300000000000000000e+01, 4.700025341499927006e-04
2.400000000000000000e+01, 2.178139890939357118e-04
2.500000000000000000e+01, 5.169554015630760174e-04
2.600000000000000000e+01, 1.032756189387274651e-03
2.700000000000000000e+01, 1.495450688639678432e-03
2.800000000000000000e+01, 1.535158571298029725e-03
2.900000000000000000e+01, 9.403040127425514681e-04
3.000000000000000000e+01, 4.334480181661317538e-04
3.100000000000000000e+01, 9.471447544421505950e-04
3.200000000000000000e+01, 2.578818754429538021e-03
3.300000000000000000e+01, 4.239939572518876786e-03
3.400000000000000000e+01, 4.038226221205263970e-03
3.500000000000000000e+01, 2.437926807313634328e-03
3.600000000000000000e+01, 1.900185058586051356e-03
3.700000000000000000e+01, 1.613441867633264677e-03
3.800000000000000000e+01, 1.150986093281121002e-03
3.900000000000000000e+01, 4.355595225378101356e-04
4.000000000000000000e+01, 1.710111941189785449e-03
4.100000000000000000e+01, 2.879699611622789628e-03
4.200000000000000000e+01, 2.750192483332322777e-03
4.300000000000000000e+01, 1.637499792064138829e-03
4.400000000000000000e+01, 4.424493591597242919e-04
4.500000000000000000e+01, 3.049949697438984102e-04
4.600000000000000000e+01, 3.960447769094651107e-04
4.700000000000000000e+01, 1.285234056961381908e-03
4.800000000000000000e+01, 2.169367261601689700e-03
4.900000000000000000e+01, 2.969105658237009698e-03
5.000000000000000000e+01, 3.017554868660483804e-03
5.100000000000000000e+01, 2.648182800397588712e-03
5.200000000000000000e+01, 3.087347895416502064e-03
5.300000000000000000e+01, 3.371255171249416642e-03
5.400000000000000000e+01, 2.254882254968148311e-03
5.500000000000000000e+01, 2.489531448967677611e-04
5.600000000000000000e+01, 1.969837674458683671e-03
5.700000000000000000e+01, 2.151975016124666254e-03
5.800000000000000000e+01, 1.097712502028524908e-03
5.900000000000000000e+01, 1.683949924236206191e-04
6.000000000000000000e+01, 4.958736169933794296e-04
6.100000000000000000e+01, 4.948122169195214807e-04
6.200000000000000000e+01, 2.680282305927944413e-04
6.300000000000000000e+01, 6.471779620613431075e-04
6.400000000000000000e+01, 1.914921085972377422e-03
6.500000000000000000e+01, 2.864667068280344914e-03
6.600000000000000000e+01, 2.619644958201090487e-03
6.700000000000000000e+01, 3.060685513344968585e-03
6.800000000000000000e+01, 2.950520217578187551e-03
6.900000000000000000e+01, 7.997392421636492083e-04
7.000000000000000000e+01, 1.386793647646989520e-03
7.100000000000000000e+01, 1.381094640096954202e-03
7.200000000000000000e+01, 8.902533831601393884e-04
7.300000000000000000e+01, 5.248630619092048465e-04
7.400000000000000000e+01, 2.142497650697891662e-04
7.500000000000000000e+01, 1.225269893811394332e-04
7.600000000000000000e+01, 2.900921245473075125e-04
7.700000000000000000e+01, 2.937480837447607805e-04
7.800000000000000000e+01, 2.415298965390043698e-04
7.900000000000000000e+01, 1.352481649821281144e-04
8.000000000000000000e+01, 1.557337128641276397e-04
8.100000000000000000e+01, 4.064460726696501143e-04
8.200000000000000000e+01, 4.125701028956953436e-04
8.300000000000000000e+01, 2.181626790662905739e-04
8.400000000000000000e+01, 2.574100620158128582e-04
8.500000000000000000e+01, 4.452062390004087847e-04
8.600000000000000000e+01, 5.984790744609010549e-04
8.700000000000000000e+01, 1.188362972483615219e-03
8.800000000000000000e+01, 2.188704912605158193e-03
8.900000000000000000e+01, 2.707527674544627557e-03
9.000000000000000000e+01, 2.549479161277209797e-03
9.100000000000000000e+01, 1.526381941287364942e-03
9.200000000000000000e+01, 1.368594939461306812e-03
9.300000000000000000e+01, 2.339816329199917097e-03
9.400000000000000000e+01, 2.108775463789372591e-03
9.500000000000000000e+01, 1.252121179625645874e-03
9.600000000000000000e+01, 1.148279462242943454e-03
9.700000000000000000e+01, 1.344632509744052209e-03
9.800000000000000000e+01, 1.204789401337359560e-03
