0.000000000000000000e+00, -8.487179106931249661e-01
1.000000000000000000e+00, -1.049876696637243478e+00
2.000000000000000000e+00, -1.684060886146718117e+00
3.000000000000000000e+00, -2.808381989012425972e+00
4.000000000000000000e+00, 2.540671202041813626e+00
5.000000000000000000e+00, 1.928359051131002033e+00
6.000000000000000000e+00, 1.385747478238012365e+00
7.000000000000000000e+00, 8.882238836711189300e-01
8.000000000000000000e+00, 4.962991406748447076e-01
9.000000000000000000e+00, 6.748212110005330500e-01
1.000000000000000000e+01, 7.736907708317136700e-01
1.100000000000000000e+01, 3.820909552832175149e-01
1.200000000000000000e+01, -2.512750063682592794e-01
1.300000000000000000e+01, -9.822009351007436884e-01
1.400000000000000000e+01, -1.810923399516337184e+00
1.500000000000000000e+01, -2.794835914099991658e+00
1.600000000000000000e+01, 2.242193843249081553e+00
1.700000000000000000e+01, 1.173638189171589019e+00
1.800000000000000000e+01, 2.363166476189373644e-01
1.900000000000000000e+01, -9.501376129140117754e-01
2.000000000000000000e+01, -1.841083655778103623e+00
2.100000000000000000e+01, -2.496980920860340625e+00
2.200000000000000000e+01, 2.855965074129066750e+00
2.300000000000000000e+01, 2.312327382122203456e+00
2.400000000000000000e+01, 2.275344777430287735e+00
2.500000000000000000e+01, 2.171850764436873860e+00
2.600000000000000000e+01, 1.879001523820172714e+00
2.700000000000000000e+01, 1.748555122252608340e+00
2.800000000000000000e+01, 1.517322777236559617e+00
2.900000000000000000e+01, 5.157633913855710350e-01
3.000000000000000000e+01, -4.605725466714039595e-01
3.100000000000000000e+01, -8.555675324754835609e-01
3.200000000000000000e+01, -1.039878174375209907e+00
3.300000000000000000e+01, -1.301450954317350694e+00
3.400000000000000000e+01, -1.709099899997551075e+00
3.500000000000000000e+01, -1.989001760424488063e+00
3.600000000000000000e+01, -2.001315629250968620e+00
3.700000000000000000e+01, -1.869583192346215395e+00
3.800000000000000000e+01, -1.743677298176005808e+00
3.900000000000000000e+01, -1.864166364125207975e+00
4.000000000000000000e+01, -2.471283732678228873e+00
4.100000000000000000e+01, 1.452423912627900826e+00
4.200000000000000000e+01, 1.292541538670691770e+00
4.300000000000000000e+01, 1.316286246654389203e+00
4.400000000000000000e+01, 1.274933382225595713e+00
4.500000000000000000e+01, 1.370467346584364865e+00
4.600000000000000000e+01, -2.591987369044558953e+00
4.700000000000000000e+01, -2.033418624819373743e+00
4.800000000000000000e+01, -1.972142370096789943e+00
4.900000000000000000e+01, -2.019160231647810555e+00
5.000000000000000000e+01, -2.087301174095067768e+00
5.100000000000000000e+01, -2.008285562433104854e+00
5.200000000000000000e+01, -1.007136628720795679e+00
5.300000000000000000e+01, -5.806383747429870734e-01
5.400000000000000000e+01, 3.040308169876497213e-01
5.500000000000000000e+01, 8.827833607755618539e-01
5.600000000000000000e+01, 7.750531937680980032e-01
5.700000000000000000e+01, 1.412436496126930341e-01
5.800000000000000000e+01, -1.534488844569280586e-01
5.900000000000000000e+01, 1.627094732092964069e-01
6.000000000000000000e+01, 4.351297227074080731e-01
6.100000000000000000e+01, -5.195666065928046251e-01
6.200000000000000000e+01, -2.625234416455912712e+00
6.300000000000000000e+01, -2.952989645108019978e+00
6.400000000000000000e+01, 2.935883769428974777e+00
6.500000000000000000e+01, 2.846839656968612964e+00
6.600000000000000000e+01, 2.664096839760631052e+00
6.700000000000000000e+01, 2.364207063403228393e+00
6.800000000000000000e+01, 2.187430014138749268e+00
6.900000000000000000e+01, 1.957942322980871674e+00
7.000000000000000000e+01, -3.724670552916688471e-01
7.100000000000000000e+01, -8.882526174799998397e-01
7.200000000000000000e+01, -1.189239971564019394e+00
7.300000000000000000e+01, -1.595793777663914170e+00
7.400000000000000000e+01, -1.875832032749727762e+00
7.500000000000000000e+01, -1.248676450218385137e+00
7.600000000000000000e+01, -1.151011952158503604e+00
7.700000000000000000e+01, -1.416333263598692938e+00
7.800000000000000000e+01, -1.731739426790261271e+00
7.900000000000000000e+01, -1.816633692084162366e+00
8.000000000000000000e+01, -1.130745906136631618e+00
8.100000000000000000e+01, -1.536797734230830992e+00
8.200000000000000000e+01, 3.048002973886755562e+00
8.300000000000000000e+01, 2.661740501440324369e+00
8.400000000000000000e+01, 2.545689624524777539e+00
8.500000000000000000e+01, 2.742195807719027822e+00
8.600000000000000000e+01, 3.035139317015128846e+00
8.700000000000000000e+01, -2.878360616364506352e+00
8.800000000000000000e+01, -2.751599286383238141e+00
8.900000000000000000e+01, -2.837270830860976201e+00
9.000000000000000000e+01, -3.009106580260510366e+00
9.100000000000000000e+01, 2.913532439192748846e+00
9.200000000000000000e+01, 1.534762362602918984e+00
9.300000000000000000e+01, 1.907816688860622112e-01
9.400000000000000000e+01, -5.388215323454256245e-01
9.500000000000000000e+01, -9.429564961758574171e-01
9.600000000000000000e+01, -1.020133956459026381e+00
9.700000000000000000e+01, -1.539222389031773330e+00
9.800000000000000000e+01, -2.814676970982366466e+00
