0.000000000000000000e+00, 9.798284780601525246e-02
1.000000000000000000e+00, 1.105335377834879701e-01
2.000000000000000000e+00, 8.932824164446603876e-02
3.000000000000000000e+00, 7.391197332234814010e-02
4.000000000000000000e+00, 7.107259926461448329e-02
5.000000000000000000e+00, 5.025983408628047905e-02
6.000000000000000000e+00, 2.886127929813762233e-02
7.000000000000000000e+00, 1.431072486422502350e-02
8.000000000000000000e+00, 5.931956423478534739e-03
9.000000000000000000e+00, 5.719449146805852778e-03
1.000000000000000000e+01, 7.187749365830458162e-03
1.100000000000000000e+01, 6.879090763117107730e-03
1.200000000000000000e+01, 5.347083397699338610e-03
1.300000000000000000e+01, 3.222794511617077442e-03
1.400000000000000000e+01, 1.540537268440692227e-03
1.500000000000000000e+01, 1.002295106892677921e-03
1.600000000000000000e+01, 5.304439146404964960e-04
1.700000000000000000e+01, 2.200162980128372967e-04
1.800000000000000000e+01, 9.268597893652232890e-04
1.900000000000000000e+01, 1.529547155157446594e-03
2.000000000000000000e+01, 1.755573193981979641e-03
2.100000000000000000e+01, 1.451739898804152050e-03
2.200000000000000000e+01, 1.017216349028661699e-03
2.300000000000000000e+01, 7.094552300526170419e-04
2.400000000000000000e+01, 5.312252329234995766e-04
2.500000000000000000e+01, 4.943748145131107198e-04
2.600000000000000000e+01, 4.566759659295693222e-04
2.700000000000000000e+01, 6.196748270235932343e-04
2.800000000000000000e+01, 1.064982659038246843e-03
2.900000000000000000e+01, 1.473793456701465209e-03
3.000000000000000000e+01, 1.590240882844711108e-03
3.100000000000000000e+01, 1.825270815476187592e-03
3.200000000000000000e+01, 2.667203244475078571e-03
3.300000000000000000e+01, 2.516731603013380898e-03
3.400000000000000000e+01, 1.238664998266119721e-03
3.500000000000000000e+01, 7.607546512177617778e-04
3.600000000000000000e+01, 1.011852485442111572e-03
3.700000000000000000e+01, 6.818519913895316944e-04
3.800000000000000000e+01, 4.094085957161738669e-04
3.900000000000000000e+01, 3.664673225917966862e-04
4.000000000000000000e+01, 2.558111728279310513e-04
4.100000000000000000e+01, 1.603808095866752657e-04
4.200000000000000000e+01, 3.359608434157688273e-05
4.300000000000000000e+01, 4.231675027613833158e-04
4.400000000000000000e+01, 8.922222226957484759e-04
4.500000000000000000e+01, 1.302600330858071521e-03
4.600000000000000000e+01, 1.498605256753156572e-03
4.700000000000000000e+01, 1.358289251357908383e-03
4.800000000000000000e+01, 8.859770945146123143e-04
4.900000000000000000e+01, 6.306684022902188510e-04
5.000000000000000000e+01, 9.606483024508265722e-04
5.100000000000000000e+01, 1.016816397824554579e-03
5.200000000000000000e+01, 8.458566965273852213e-04
5.300000000000000000e+01, 1.249028249823847274e-03
5.400000000000000000e+01, 6.657333436027740043e-04
5.500000000000000000e+01, 7.846891192315008472e-04
5.600000000000000000e+01, 1.976504434345283286e-03
5.700000000000000000e+01, 2.311612352958408809e-03
5.800000000000000000e+01, 1.799425525705705209e-03
5.900000000000000000e+01, 1.118985405936194890e-03
6.000000000000000000e+01, 6.811803231130837948e-04
6.100000000000000000e+01, 2.854549314268579321e-04
6.200000000000000000e+01, 1.280652176529429491e-03
6.300000000000000000e+01, 2.752624785778763194e-03
6.400000000000000000e+01, 2.676247081664491663e-03
6.500000000000000000e+01, 1.450337396213274973e-03
6.600000000000000000e+01, 6.821188574719699513e-04
6.700000000000000000e+01, 6.157915308372845838e-04
6.800000000000000000e+01, 6.385503644186035733e-04
6.900000000000000000e+01, 4.639685491325733300e-04
7.000000000000000000e+01, 3.217038993250226071e-04
7.100000000000000000e+01, 3.943489886923371335e-04
7.200000000000000000e+01, 5.934606606457794829e-04
7.300000000000000000e+01, 8.429429707578065586e-04
7.400000000000000000e+01, 1.083625209175691911e-03
7.500000000000000000e+01, 1.240664543376881947e-03
7.600000000000000000e+01, 1.037926960830769978e-03
7.700000000000000000e+01, 5.729788015160207923e-04
7.800000000000000000e+01, 2.304378160872749901e-04
7.900000000000000000e+01, 1.008476930570495537e-04
8.000000000000000000e+01, 1.729719945117201357e-04
8.100000000000000000e+01, 3.283759040476572641e-04
8.200000000000000000e+01, 2.943054089799582119e-04
8.300000000000000000e+01, 8.582662535029952596e-05
8.400000000000000000e+01, 7.041872594555971694e-05
8.500000000000000000e+01, 1.774192120590214420e-04
8.600000000000000000e+01, 2.925008140888829566e-04
8.700000000000000000e+01, 3.904854174220745932e-04
8.800000000000000000e+01, 3.589637416302373231e-04
8.900000000000000000e+01, 2.827189156114098779e-04
9.000000000000000000e+01, 3.545083974509700996e-04
9.100000000000000000e+01, 3.146639869157813766e-04
9.200000000000000000e+01, 1.711047260363377604e-04
9.300000000000000000e+01, 1.966256987599497997e-04
9.400000000000000000e+01, 9.564625392705308911e-05
9.500000000000000000e+01, 7.094001771261892358e-05
9.600000000000000000e+01, 3.573674501496033250e-05
9.700000000000000000e+01, 7.240648868234347672e-05
9.800000000000000000e+01, 1.255535424673620819e-04
