0.000000000000000000e+00, 9.661699233943463194e-02
1.000000000000000000e+00, 1.091982318077516362e-01
2.000000000000000000e+00, 8.708788289698218832e-02
3.000000000000000000e+00, 7.305777193646893763e-02
4.000000000000000000e+00, 6.830415533066606926e-02
5.000000000000000000e+00, 4.895937873317419281e-02
6.000000000000000000e+00, 3.251698066372760848e-02
7.000000000000000000e+00, 1.953400210749883098e-02
8.000000000000000000e+00, 9.058005042077358140e-03
9.000000000000000000e+00, 6.455910648763071510e-03
1.000000000000000000e+01, 7.289329262636224174e-03
1.100000000000000000e+01, 6.363114652641498580e-03
1.200000000000000000e+01, 4.947390802503981097e-03
1.300000000000000000e+01, 3.519375655214377046e-03
1.400000000000000000e+01, 2.256975464777172084e-03
1.500000000000000000e+01, 1.182781554733694897e-03
1.600000000000000000e+01, 7.533522086596397983e-04
1.700000000000000000e+01, 1.123968021256015757e-03
1.800000000000000000e+01, 7.492515662180400512e-04
1.900000000000000000e+01, 6.615187615236143952e-04
2.000000000000000000e+01, 6.762224706944177733e-04
2.100000000000000000e+01, 2.649888047592932941e-04
2.200000000000000000e+01, 1.358357560328772454e-03
2.300000000000000000e+01, 1.779888838961195740e-03
2.400000000000000000e+01, 2.678574695406121548e-03
2.500000000000000000e+01, 2.588605423071362131e-03
2.600000000000000000e+01, 1.404660910300210711e-03
2.700000000000000000e+01, 1.291955755535632118e-03
2.800000000000000000e+01, 1.967453003733146688e-03
2.900000000000000000e+01, 1.908362388978547758e-03
3.000000000000000000e+01, 1.068683192145490233e-03
3.100000000000000000e+01, 6.863176425616158765e-04
3.200000000000000000e+01, 6.222419965959445978e-04
3.300000000000000000e+01, 6.067457142052459481e-04
3.400000000000000000e+01, 6.104797523228774241e-04
3.500000000000000000e+01, 6.300100145471654138e-04
3.600000000000000000e+01, 5.696859701556758514e-04
3.700000000000000000e+01, 4.174125994147065443e-04
3.800000000000000000e+01, 3.478178253875465527e-04
3.900000000000000000e+01, 5.442855235702571742e-04
4.000000000000000000e+01, 8.640218016700449907e-04
4.100000000000000000e+01, 6.870886601101360187e-04
4.200000000000000000e+01, 3.454771773956323761e-04
4.300000000000000000e+01, 3.762834711218675265e-04
4.400000000000000000e+01, 5.364641263168808431e-04
4.500000000000000000e+01, 9.032416693638658156e-04
4.600000000000000000e+01, 1.418682816409065671e-03
4.700000000000000000e+01, 1.677334698669796439e-03
4.800000000000000000e+01, 1.893342786053359237e-03
4.900000000000000000e+01, 2.206710248360899303e-03
5.000000000000000000e+01, 1.796228412816284169e-03
5.100000000000000000e+01, 7.600452511975734756e-04
5.200000000000000000e+01, 5.541868876333061814e-04
5.300000000000000000e+01, 4.427764388149670331e-04
5.400000000000000000e+01, 4.472482882748399506e-04
5.500000000000000000e+01, 5.022638738388894575e-04
5.600000000000000000e+01, 3.230656044738661821e-04
5.700000000000000000e+01, 3.808602877020097403e-04
5.800000000000000000e+01, 5.354949156320201482e-04
5.900000000000000000e+01, 8.270457500034913804e-04
6.000000000000000000e+01, 1.318487174576746636e-03
6.100000000000000000e+01, 1.470640772465267370e-03
6.200000000000000000e+01, 1.054013370316786696e-03
6.300000000000000000e+01, 5.014286533883942224e-04
6.400000000000000000e+01, 4.278011928971309458e-04
6.500000000000000000e+01, 6.994437658244137632e-04
6.600000000000000000e+01, 8.619970096473197072e-04
6.700000000000000000e+01, 9.610258095452837903e-04
6.800000000000000000e+01, 9.701810556932901220e-04
6.900000000000000000e+01, 6.185835805146284701e-04
7.000000000000000000e+01, 3.839379265069955754e-04
7.100000000000000000e+01, 4.899685860722083645e-04
7.200000000000000000e+01, 4.238503298861093444e-04
7.300000000000000000e+01, 2.965215044115093084e-04
7.400000000000000000e+01, 3.853673709172542256e-04
7.500000000000000000e+01, 3.930548638688333412e-04
7.600000000000000000e+01, 4.158261178031499926e-04
7.700000000000000000e+01, 6.277516559925872507e-04
7.800000000000000000e+01, 4.838730579869322118e-04
7.900000000000000000e+01, 3.041419560732118790e-04
8.000000000000000000e+01, 3.770035806832325591e-04
8.100000000000000000e+01, 5.643427102022047833e-04
8.200000000000000000e+01, 7.146228028363391192e-04
8.300000000000000000e+01, 7.386976559588017809e-04
8.400000000000000000e+01, 7.053921583443424105e-04
8.500000000000000000e+01, 5.393993983603161731e-04
8.600000000000000000e+01, 4.601608560658317602e-04
8.700000000000000000e+01, 3.865062631900874021e-04
8.800000000000000000e+01, 9.046150005912798986e-05
8.900000000000000000e+01, 2.840650201834765925e-04
9.000000000000000000e+01, 5.183501111693061781e-04
9.100000000000000000e+01, 5.281795328870190565e-04
9.200000000000000000e+01, 4.377878321034473722e-04
9.300000000000000000e+01, 3.966036177011080205e-04
9.400000000000000000e+01, 3.603329978764316507e-04
9.500000000000000000e+01, 3.182464217718629341e-04
9.600000000000000000e+01, 1.662218278292367532e-04
9.700000000000000000e+01, 6.068406168218390726e-05
9.800000000000000000e+01, 1.567820521485797567e-04
