0.000000000000000000e+00, 9.606310648687658993e-02
1.000000000000000000e+00, 1.087380192222404257e-01
2.000000000000000000e+00, 8.565239254032191996e-02
3.000000000000000000e+00, 6.644112575382671304e-02
4.000000000000000000e+00, 6.114738268496868606e-02
5.000000000000000000e+00, 4.433460233704263065e-02
6.000000000000000000e+00, 2.653264815949222394e-02
7.000000000000000000e+00, 1.212176077004831036e-02
8.000000000000000000e+00, 2.462678632433847308e-03
9.000000000000000000e+00, 5.990554187212344082e-03
1.000000000000000000e+01, 7.513422878051054243e-03
1.100000000000000000e+01, 6.637908940455523009e-03
1.200000000000000000e+01, 5.696282239578401817e-03
1.300000000000000000e+01, 4.142862346205002794e-03
1.400000000000000000e+01, 2.814525773329283435e-03
1.500000000000000000e+01, 2.543663427085173043e-03
1.600000000000000000e+01, 2.110010067216352980e-03
1.700000000000000000e+01, 1.327403854695599020e-03
1.800000000000000000e+01, 1.035571767075887288e-03
1.900000000000000000e+01, 1.415961090726264911e-03
2.000000000000000000e+01, 9.998533833370933880e-04
2.100000000000000000e+01, 4.364379212187666571e-04
2.200000000000000000e+01, 1.372023725164459073e-03
2.300000000000000000e+01, 1.768493214881714523e-03
2.400000000000000000e+01, 2.796593869435638497e-03
2.500000000000000000e+01, 5.426594740930449669e-03
2.600000000000000000e+01, 6.451299010101550421e-03
2.700000000000000000e+01, 4.817679284729941072e-03
2.800000000000000000e+01, 3.042846931577131500e-03
2.900000000000000000e+01, 2.409861203517059663e-03
3.000000000000000000e+01, 2.034816443897934524e-03
3.100000000000000000e+01, 1.212327998965781863e-03
3.200000000000000000e+01, 1.072696866994521684e-03
3.300000000000000000e+01, 1.390211094470986510e-03
3.400000000000000000e+01, 1.688700889572272408e-03
3.500000000000000000e+01, 1.773895988321838590e-03
3.600000000000000000e+01, 1.294285607382066354e-03
3.700000000000000000e+01, 7.366078926053517368e-04
3.800000000000000000e+01, 7.453934898987435442e-04
3.900000000000000000e+01, 8.037529305291140746e-04
4.000000000000000000e+01, 5.490060658849261989e-04
4.100000000000000000e+01, 2.421577428843243475e-04
4.200000000000000000e+01, 2.102331535546093130e-04
4.300000000000000000e+01, 3.991300857602686058e-04
4.400000000000000000e+01, 3.245608228229946313e-04
4.500000000000000000e+01, 1.322693138057228792e-04
4.600000000000000000e+01, 3.996707417609659911e-04
4.700000000000000000e+01, 7.880604939854438454e-04
4.800000000000000000e+01, 8.775790526344192516e-04
4.900000000000000000e+01, 3.025792442291829702e-04
5.000000000000000000e+01, 1.494358941195705675e-03
5.100000000000000000e+01, 2.529006626430746561e-03
5.200000000000000000e+01, 2.192389573913739766e-03
5.300000000000000000e+01, 1.078601177059041903e-03
5.400000000000000000e+01, 4.327989016325209490e-04
5.500000000000000000e+01, 7.728874244739070750e-04
5.600000000000000000e+01, 1.989969543045254016e-03
5.700000000000000000e+01, 2.561943999558888036e-03
5.800000000000000000e+01, 1.723348023012131677e-03
5.900000000000000000e+01, 7.127804724973551415e-04
6.000000000000000000e+01, 6.473558829597753474e-04
6.100000000000000000e+01, 8.705332527168023948e-04
6.200000000000000000e+01, 6.206670043492204048e-04
6.300000000000000000e+01, 4.039620444537697186e-04
6.400000000000000000e+01, 1.632153839323414275e-03
6.500000000000000000e+01, 2.621386449768484030e-03
6.600000000000000000e+01, 2.580808547231356123e-03
6.700000000000000000e+01, 1.677714542113247593e-03
6.800000000000000000e+01, 8.873712777246974860e-04
6.900000000000000000e+01, 6.524829704248925888e-04
7.000000000000000000e+01, 5.526891639940434767e-04
7.100000000000000000e+01, 3.620005646169841516e-04
7.200000000000000000e+01, 2.051935682486773595e-04
7.300000000000000000e+01, 9.207831542798892619e-05
7.400000000000000000e+01, 2.155480835594015892e-04
7.500000000000000000e+01, 6.428342636627499499e-04
7.600000000000000000e+01, 8.448505004547441233e-04
7.700000000000000000e+01, 6.047601830758863499e-04
7.800000000000000000e+01, 3.651116105654409741e-04
7.900000000000000000e+01, 5.120455625027994740e-04
8.000000000000000000e+01, 1.045479055812710556e-03
8.100000000000000000e+01, 2.380338492108437839e-03
8.200000000000000000e+01, 3.322471609433051351e-03
8.300000000000000000e+01, 2.311058326369221528e-03
8.400000000000000000e+01, 8.023206133557219278e-04
8.500000000000000000e+01, 2.559546642819622835e-03
8.600000000000000000e+01, 3.763865293165667442e-03
8.700000000000000000e+01, 4.074374076356535208e-03
8.800000000000000000e+01, 3.055576394644908284e-03
8.900000000000000000e+01, 1.736181459354485057e-03
9.000000000000000000e+01, 1.256420577387651642e-03
9.100000000000000000e+01, 1.155781637691158815e-03
9.200000000000000000e+01, 9.199296789749415856e-04
9.300000000000000000e+01, 5.866006847990840305e-04
9.400000000000000000e+01, 3.731870187798679364e-04
9.500000000000000000e+01, 2.872417793249590410e-04
9.600000000000000000e+01, 2.139768191354689264e-04
9.700000000000000000e+01, 1.359975693683399434e-04
9.800000000000000000e+01, 1.955036966717956393e-04
