0.000000000000000000e+00, -8.611867410166017534e-01
1.000000000000000000e+00, -1.033732178363681253e+00
2.000000000000000000e+00, -1.619256467432599100e+00
3.000000000000000000e+00, -2.731428759459636257e+00
4.000000000000000000e+00, 2.499009443942489028e+00
5.000000000000000000e+00, 1.776265748473388584e+00
6.000000000000000000e+00, 1.183614163090157767e+00
7.000000000000000000e+00, 7.361019107819165574e-01
8.000000000000000000e+00, 5.037822286932797100e-01
9.000000000000000000e+00, 8.346164096666864873e-01
1.000000000000000000e+01, 7.777526162413826993e-01
1.100000000000000000e+01, 3.450360135303288667e-01
1.200000000000000000e+01, -4.073660574277914170e-01
1.300000000000000000e+01, -1.275153110855266947e+00
1.400000000000000000e+01, -1.940607313676449452e+00
1.500000000000000000e+01, -2.524399504869801358e+00
1.600000000000000000e+01, 2.561046093177420158e+00
1.700000000000000000e+01, 4.035496002687186667e-01
1.800000000000000000e+01, -1.201775023665260234e-01
1.900000000000000000e+01, 9.715363625850311768e-01
2.000000000000000000e+01, 1.542593726280536703e+00
2.100000000000000000e+01, 1.626495084845456907e+00
2.200000000000000000e+01, 1.764932261166010319e+00
2.300000000000000000e+01, 1.963210679756362431e+00
2.400000000000000000e+01, 7.206345613988610621e-01
2.500000000000000000e+01, 3.794510665279222095e-01
2.600000000000000000e+01, 3.033662484448734542e+00
2.700000000000000000e+01, 2.920215060796285567e+00
2.800000000000000000e+01, 2.842862461348973913e+00
2.900000000000000000e+01, 2.719460586262552493e+00
3.000000000000000000e+01, 2.463675015962220272e+00
3.100000000000000000e+01, 2.092035278865695069e+00
3.200000000000000000e+01, 1.905926223663340968e+00
3.300000000000000000e+01, 1.731390709952084217e+00
3.400000000000000000e+01, 1.418487755461188549e+00
3.500000000000000000e+01, 3.276035932456499711e-01
3.600000000000000000e+01, -3.572153738644671117e-01
3.700000000000000000e+01, -2.476137784689268762e-01
3.800000000000000000e+01, 1.757721530648697517e+00
3.900000000000000000e+01, 1.686631106666202529e+00
4.000000000000000000e+01, 1.455059434937872043e+00
4.100000000000000000e+01, 1.141869562755285283e+00
4.200000000000000000e+01, 1.017069453843616023e+00
4.300000000000000000e+01, 8.916727281780832959e-01
4.400000000000000000e+01, 6.863764204993184626e-01
4.500000000000000000e+01, 2.581534222565713410e-01
4.600000000000000000e+01, -2.518564972265627144e+00
4.700000000000000000e+01, -2.698351520236538459e+00
4.800000000000000000e+01, -2.374088789739153160e+00
4.900000000000000000e+01, -1.260428946773120229e+00
5.000000000000000000e+01, 1.273851157206525031e-01
5.100000000000000000e+01, 4.174202008546997744e-01
5.200000000000000000e+01, 2.953945330591576379e-01
5.300000000000000000e+01, -3.303344677955283304e-01
5.400000000000000000e+01, -1.409748823826295849e+00
5.500000000000000000e+01, -1.133487000401653289e+00
5.600000000000000000e+01, -5.512443411820545647e-01
5.700000000000000000e+01, -4.269277189489118496e-01
5.800000000000000000e+01, -5.238347355701648000e-01
5.900000000000000000e+01, -7.226610024368073093e-01
6.000000000000000000e+01, -1.777294041776911193e+00
6.100000000000000000e+01, -2.309066798850202940e+00
6.200000000000000000e+01, -2.193023240493649162e+00
6.300000000000000000e+01, 1.130617939889580814e+00
6.400000000000000000e+01, 1.098654164269565969e+00
6.500000000000000000e+01, 9.506208942935998607e-01
6.600000000000000000e+01, 6.868787076280841175e-01
6.700000000000000000e+01, 1.887422134292014442e-01
6.800000000000000000e+01, -1.207960409104798405e+00
6.900000000000000000e+01, -1.675864084346936123e+00
7.000000000000000000e+01, -1.688444827334490417e-01
7.100000000000000000e+01, 1.124227021281156841e-01
7.200000000000000000e+01, 2.710564618860673569e-01
7.300000000000000000e+01, 2.191494720923293782e-01
7.400000000000000000e+01, 4.203218138775364349e-02
7.500000000000000000e+01, -1.173407842200242107e-01
7.600000000000000000e+01, -2.246101153446177223e-01
7.700000000000000000e+01, 1.921462959798196923e-01
7.800000000000000000e+01, 9.565312796613943958e-01
7.900000000000000000e+01, 9.316452961111824083e-01
8.000000000000000000e+01, 9.093301207166999411e-01
8.100000000000000000e+01, 1.103326736931466545e+00
8.200000000000000000e+01, 1.353605596699100078e+00
8.300000000000000000e+01, 1.500439704403165653e+00
8.400000000000000000e+01, 2.245350642929045737e+00
8.500000000000000000e+01, -2.368934062871927093e+00
8.600000000000000000e+01, -2.072456184976851024e+00
8.700000000000000000e+01, -1.544201470918374008e+00
8.800000000000000000e+01, 6.744528628181987173e-01
8.900000000000000000e+01, 1.247213708769336460e+00
9.000000000000000000e+01, 1.543729077347346212e+00
9.100000000000000000e+01, 1.727273326610072823e+00
9.200000000000000000e+01, 1.698759793976946320e+00
9.300000000000000000e+01, 1.700219119628351150e+00
9.400000000000000000e+01, 5.732742219111823800e-01
9.500000000000000000e+01, -3.027107153448891363e-01
9.600000000000000000e+01, -7.833315548256768457e-01
9.700000000000000000e+01, -1.333827999672549058e+00
9.800000000000000000e+01, -7.935156734984097904e-01
