0.000000000000000000e+00, -8.460567101549275604e-01
1.000000000000000000e+00, -1.054219505086990250e+00
2.000000000000000000e+00, -1.716234164908394311e+00
3.000000000000000000e+00, -2.852185354535203388e+00
4.000000000000000000e+00, 2.552333013730046396e+00
5.000000000000000000e+00, 1.984945552824110671e+00
6.000000000000000000e+00, 1.475595422862268746e+00
7.000000000000000000e+00, 9.969299740769074214e-01
8.000000000000000000e+00, 6.089748996912824897e-01
9.000000000000000000e+00, 7.918974068783766196e-01
1.000000000000000000e+01, 7.542559556705310531e-01
1.100000000000000000e+01, 3.222335358173532560e-01
1.200000000000000000e+01, -2.115416933920667431e-01
1.300000000000000000e+01, -6.740501392153743776e-01
1.400000000000000000e+01, -9.831729595351649253e-01
1.500000000000000000e+01, -4.631575524754396045e-01
1.600000000000000000e+01, 8.796462793392343382e-01
1.700000000000000000e+01, 5.585829414361558332e-01
1.800000000000000000e+01, -2.788772303477374606e-02
1.900000000000000000e+01, -6.775228940326988303e-01
2.000000000000000000e+01, -1.300678215908143587e+00
2.100000000000000000e+01, -1.886246150949861589e+00
2.200000000000000000e+01, -2.412106954009886284e+00
2.300000000000000000e+01, 3.040181974135770737e+00
2.400000000000000000e+01, 1.577100597064908571e+00
2.500000000000000000e+01, 7.879962064621746087e-01
2.600000000000000000e+01, 2.744896347435909600e+00
2.700000000000000000e+01, 2.485556003076874187e+00
2.800000000000000000e+01, 2.326227206401814129e+00
2.900000000000000000e+01, 2.212794249382209699e+00
3.000000000000000000e+01, 2.062974773040110676e+00
3.100000000000000000e+01, 1.652969731922664387e+00
3.200000000000000000e+01, 6.170762690107398640e-01
3.300000000000000000e+01, 5.642818814957629991e-03
3.400000000000000000e+01, -2.684691881409070335e-01
3.500000000000000000e+01, -5.697349340894711789e-01
3.600000000000000000e+01, 2.691608887229055558e+00
3.700000000000000000e+01, 2.571315539500539593e+00
3.800000000000000000e+01, 2.843092678743528001e+00
3.900000000000000000e+01, 3.007820712529542195e+00
4.000000000000000000e+01, -2.679863947230300081e+00
4.100000000000000000e+01, -2.307610377970226612e+00
4.200000000000000000e+01, -2.320511896364775062e+00
4.300000000000000000e+01, -1.773104064453485007e+00
4.400000000000000000e+01, 1.082499151842108015e-01
4.500000000000000000e+01, -1.483897832108800607e-01
4.600000000000000000e+01, -7.291250447898427467e-01
4.700000000000000000e+01, -1.126741783061983693e+00
4.800000000000000000e+01, -1.423852048322109543e+00
4.900000000000000000e+01, -1.553984085888937328e+00
5.000000000000000000e+01, -1.679993862249515191e+00
5.100000000000000000e+01, -2.265651743895675807e+00
5.200000000000000000e+01, 3.093692765604761252e+00
5.300000000000000000e+01, 2.905145494271948348e+00
5.400000000000000000e+01, 2.959689338235428568e+00
5.500000000000000000e+01, 2.929253742071697086e+00
5.600000000000000000e+01, 2.836594891553140929e+00
5.700000000000000000e+01, 2.754958659240113850e+00
5.800000000000000000e+01, 3.020883653105169486e+00
5.900000000000000000e+01, -2.144133386119187801e+00
6.000000000000000000e+01, -1.897141142857093232e+00
6.100000000000000000e+01, -2.036271963066123014e+00
6.200000000000000000e+01, -2.296633588811812565e+00
6.300000000000000000e+01, -1.798482250431699736e+00
6.400000000000000000e+01, -8.749852816343359763e-01
6.500000000000000000e+01, -4.934526909615782886e-01
6.600000000000000000e+01, 4.216982825544808577e-02
6.700000000000000000e+01, -9.021377895245070999e-02
6.800000000000000000e+01, -1.316487548435774091e+00
6.900000000000000000e+01, -2.212703059949895579e+00
7.000000000000000000e+01, -2.581066449352717118e+00
7.100000000000000000e+01, -2.996930949613401118e+00
7.200000000000000000e+01, 2.777670624834611690e+00
7.300000000000000000e+01, 4.838655284366851217e-01
7.400000000000000000e+01, -1.320171164255187213e+00
7.500000000000000000e+01, -2.211524253382366023e+00
7.600000000000000000e+01, -2.826986663129483990e+00
7.700000000000000000e+01, 2.901009192377551393e+00
7.800000000000000000e+01, 2.537579194705617436e+00
7.900000000000000000e+01, 2.488836395189009121e+00
8.000000000000000000e+01, 2.323226025823032614e+00
8.100000000000000000e+01, 1.738759408308854670e+00
8.200000000000000000e+01, 1.423702547132886131e+00
8.300000000000000000e+01, 1.619534791772294646e+00
8.400000000000000000e+01, 1.877697834529072241e+00
8.500000000000000000e+01, 1.975959468853000667e+00
8.600000000000000000e+01, 2.152427373530847898e+00
8.700000000000000000e+01, 2.556698978754984530e+00
8.800000000000000000e+01, 2.775174304157530081e+00
8.900000000000000000e+01, 2.740629163318685890e+00
9.000000000000000000e+01, 2.575427081356069792e+00
9.100000000000000000e+01, 2.370514188059776206e+00
9.200000000000000000e+01, 2.348885300854062219e+00
9.300000000000000000e+01, 2.320710254270298201e+00
9.400000000000000000e+01, 2.200297159206275222e+00
9.500000000000000000e+01, 1.783282703786274626e+00
9.600000000000000000e+01, 9.735900009228005691e-01
9.700000000000000000e+01, 1.704061676449258600e-01
9.800000000000000000e+01, -2.694980052493493039e-01
