0.000000000000000000e+00, 9.682161230317656853e-02
1.000000000000000000e+00, 1.090552951889708633e-01
2.000000000000000000e+00, 8.620484183701589143e-02
3.000000000000000000e+00, 7.359005354661428411e-02
4.000000000000000000e+00, 7.346864884178364030e-02
5.000000000000000000e+00, 5.455923499507174534e-02
6.000000000000000000e+00, 3.489351639043862530e-02
7.000000000000000000e+00, 1.931610405125743640e-02
8.000000000000000000e+00, 8.179070856862627817e-03
9.000000000000000000e+00, 5.459695823587828664e-03
1.000000000000000000e+01, 6.867995392817017632e-03
1.100000000000000000e+01, 6.940941046593218818e-03
1.200000000000000000e+01, 6.191879685936295570e-03
1.300000000000000000e+01, 4.865634235471694852e-03
1.400000000000000000e+01, 3.449959476400004787e-03
1.500000000000000000e+01, 2.123530103950615252e-03
1.600000000000000000e+01, 8.959730207253619599e-04
1.700000000000000000e+01, 6.279898896798760156e-04
1.800000000000000000e+01, 1.072892524247614707e-03
1.900000000000000000e+01, 1.503200426680898838e-03
2.000000000000000000e+01, 1.716167008082855995e-03
2.100000000000000000e+01, 1.458019323782912876e-03
2.200000000000000000e+01, 4.038807664375357407e-04
2.300000000000000000e+01, 1.239849727260459436e-03
2.400000000000000000e+01, 2.599935982922004472e-03
2.500000000000000000e+01, 4.163040578155439986e-03
2.600000000000000000e+01, 5.291703752993820974e-03
2.700000000000000000e+01, 4.291138087159632707e-03
2.800000000000000000e+01, 2.136740717871489070e-03
2.900000000000000000e+01, 6.239535235517909041e-04
3.000000000000000000e+01, 3.190808839093214021e-04
3.100000000000000000e+01, 6.757914946039426766e-04
3.200000000000000000e+01, 6.797080462117435296e-04
3.300000000000000000e+01, 6.396632830888558012e-04
3.400000000000000000e+01, 7.543009347736273846e-04
3.500000000000000000e+01, 9.623562886625707750e-04
3.600000000000000000e+01, 9.518126032519463485e-04
3.700000000000000000e+01, 5.873371062664533779e-04
3.800000000000000000e+01, 3.682206045243677337e-04
3.900000000000000000e+01, 3.823652350664189284e-04
4.000000000000000000e+01, 3.366694451696382925e-04
4.100000000000000000e+01, 2.846470822477341366e-04
4.200000000000000000e+01, 3.463205224076923048e-04
4.300000000000000000e+01, 4.955290760730981028e-04
4.400000000000000000e+01, 5.127592163848575160e-04
4.500000000000000000e+01, 3.443297434947728444e-04
4.600000000000000000e+01, 2.233878425604175614e-04
4.700000000000000000e+01, 2.416265379657046375e-04
4.800000000000000000e+01, 3.687177293705133272e-04
4.900000000000000000e+01, 6.498148017975501978e-04
5.000000000000000000e+01, 8.590182031074666304e-04
5.100000000000000000e+01, 7.374086331324117847e-04
5.200000000000000000e+01, 8.769462753315758734e-04
5.300000000000000000e+01, 1.387544258235565197e-03
5.400000000000000000e+01, 1.437746469243163586e-03
5.500000000000000000e+01, 1.066304455009277775e-03
5.600000000000000000e+01, 7.945869306527048688e-04
5.700000000000000000e+01, 8.558457240139564701e-04
5.800000000000000000e+01, 1.230303013097413427e-03
5.900000000000000000e+01, 1.766208586181133595e-03
6.000000000000000000e+01, 2.152916469699959427e-03
6.100000000000000000e+01, 2.112657085305577696e-03
6.200000000000000000e+01, 1.622295124489418067e-03
6.300000000000000000e+01, 9.064943832673082831e-04
6.400000000000000000e+01, 4.834806019337373369e-04
6.500000000000000000e+01, 4.523503233467627400e-04
6.600000000000000000e+01, 1.438534883148340909e-03
6.700000000000000000e+01, 2.192004989130299803e-03
6.800000000000000000e+01, 2.038821258359819338e-03
6.900000000000000000e+01, 1.502783614651751528e-03
7.000000000000000000e+01, 1.171466588518102004e-03
7.100000000000000000e+01, 8.975545046231015031e-04
7.200000000000000000e+01, 6.158721916987424392e-04
7.300000000000000000e+01, 4.222618103185228947e-04
7.400000000000000000e+01, 2.879154572294095773e-04
7.500000000000000000e+01, 1.823723517767466293e-04
7.600000000000000000e+01, 4.846961355151177455e-04
7.700000000000000000e+01, 1.094159756692165020e-03
7.800000000000000000e+01, 1.021577840111419959e-03
7.900000000000000000e+01, 5.471266786270056028e-04
8.000000000000000000e+01, 3.221663963780973150e-04
8.100000000000000000e+01, 2.695819409583189862e-04
8.200000000000000000e+01, 2.161210457023251706e-04
8.300000000000000000e+01, 1.021159638626036303e-04
8.400000000000000000e+01, 4.775391814528944000e-05
8.500000000000000000e+01, 1.441350640669831519e-04
8.600000000000000000e+01, 2.089702303466767371e-04
8.700000000000000000e+01, 2.213021246156034161e-04
8.800000000000000000e+01, 1.896645091709771693e-04
8.900000000000000000e+01, 1.531674545040195498e-04
9.000000000000000000e+01, 4.076283807774658133e-04
9.100000000000000000e+01, 5.996678712929275805e-04
9.200000000000000000e+01, 4.880103696344632674e-04
9.300000000000000000e+01, 3.361407040507900161e-04
9.400000000000000000e+01, 3.808321893063318429e-04
9.500000000000000000e+01, 5.292345739340967086e-04
9.600000000000000000e+01, 5.496325370325498170e-04
9.700000000000000000e+01, 3.786614674869979232e-04
9.800000000000000000e+01, 1.202042722589771935e-04
