0.000000000000000000e+00, -8.486741366481816984e-01
1.000000000000000000e+00, -1.069169942556807973e+00
2.000000000000000000e+00, -1.790790788842973491e+00
3.000000000000000000e+00, -3.008779856747208381e+00
4.000000000000000000e+00, 2.449923626035583890e+00
5.000000000000000000e+00, 1.926200291135337084e+00
6.000000000000000000e+00, 1.474686131592055416e+00
7.000000000000000000e+00, 1.097719566098410038e+00
8.000000000000000000e+00, 9.878248380399251571e-01
9.000000000000000000e+00, 1.536127535744146622e+00
1.000000000000000000e+01, 1.268599715708336850e+00
1.100000000000000000e+01, 7.541245041722781650e-01
1.200000000000000000e+01, 1.139386445674009790e-01
1.300000000000000000e+01, -5.710818250611661151e-01
1.400000000000000000e+01, -8.549712325092909682e-01
1.500000000000000000e+01, -7.477973740766884203e-02
1.600000000000000000e+01, -1.394536038071093054e-01
1.700000000000000000e+01, -4.380877008211476187e-01
1.800000000000000000e+01, -8.593718529189948718e-01
1.900000000000000000e+01, -1.220379715419055655e+00
2.000000000000000000e+01, -1.545740514964948131e+00
2.100000000000000000e+01, -2.024364333561260665e+00
2.200000000000000000e+01, -2.468496736551292425e+00
2.300000000000000000e+01, -2.744603991215648353e+00
2.400000000000000000e+01, -2.874394283525520510e+00
2.500000000000000000e+01, -2.017165833997244029e+00
2.600000000000000000e+01, -9.649334323300726712e-01
2.700000000000000000e+01, -8.628691607569054511e-01
2.800000000000000000e+01, -9.626987087878378091e-01
2.900000000000000000e+01, -1.258235225980562477e+00
3.000000000000000000e+01, -1.600897637992288347e+00
3.100000000000000000e+01, -1.747603815272364747e+00
3.200000000000000000e+01, -2.035026145803754627e+00
3.300000000000000000e+01, -2.454939861037337412e+00
3.400000000000000000e+01, -2.915291895796578991e+00
3.500000000000000000e+01, 6.020141780674288512e-01
3.600000000000000000e+01, 1.103909052419371761e+00
3.700000000000000000e+01, 1.522882748855660440e+00
3.800000000000000000e+01, 1.233645634789931389e+00
3.900000000000000000e+01, -6.907514752178711692e-01
4.000000000000000000e+01, -1.598600561831907241e+00
4.100000000000000000e+01, -2.287519378112696788e+00
4.200000000000000000e+01, -2.831181384242838384e+00
4.300000000000000000e+01, 2.733831410815155571e+00
4.400000000000000000e+01, 1.394355107269882543e+00
4.500000000000000000e+01, 9.169979382014484814e-01
4.600000000000000000e+01, 6.885831986070306554e-01
4.700000000000000000e+01, 4.715562005026461834e-01
4.800000000000000000e+01, 2.899270798043476205e-01
4.900000000000000000e+01, 8.013186872713408127e-01
5.000000000000000000e+01, 4.437688426217783338e-02
5.100000000000000000e+01, -6.153237359879396573e-01
5.200000000000000000e+01, -1.085941043192589994e+00
5.300000000000000000e+01, 3.095900438228512908e+00
5.400000000000000000e+01, 2.788424977734550669e+00
5.500000000000000000e+01, 2.972202685336337247e+00
5.600000000000000000e+01, -2.734524268243630374e+00
5.700000000000000000e+01, 8.210722003140324965e-01
5.800000000000000000e+01, 7.321212219839988711e-01
5.900000000000000000e+01, 6.791347502760717303e-01
6.000000000000000000e+01, 7.740703282343117664e-01
6.100000000000000000e+01, 1.038278122487823696e+00
6.200000000000000000e+01, 1.121677896872867564e+00
6.300000000000000000e+01, 8.406188296311124519e-01
6.400000000000000000e+01, 1.362061384158310406e-01
6.500000000000000000e+01, 1.013436347766602186e+00
6.600000000000000000e+01, 1.230370241091936601e+00
6.700000000000000000e+01, 1.198667085861452541e+00
6.800000000000000000e+01, 1.418528008534992058e+00
6.900000000000000000e+01, 1.651879085829802696e+00
7.000000000000000000e+01, 1.569119786445903220e+00
7.100000000000000000e+01, 1.409941010884358414e+00
7.200000000000000000e+01, 1.537280144719079589e+00
7.300000000000000000e+01, 2.467154965337716277e+00
7.400000000000000000e+01, 2.603876695430688226e+00
7.500000000000000000e+01, 1.998035810599493756e+00
7.600000000000000000e+01, 3.898554852965432915e-02
7.700000000000000000e+01, -1.695940485026612987e-01
7.800000000000000000e+01, -3.306460493838421222e-01
7.900000000000000000e+01, 1.579802993959604329e+00
8.000000000000000000e+01, 1.496578846002453833e+00
8.100000000000000000e+01, 7.283469308323283764e-01
8.200000000000000000e+01, -1.050341012334575996e+00
8.300000000000000000e+01, -2.767135576519059281e+00
8.400000000000000000e+01, 2.431374685088603549e+00
8.500000000000000000e+01, 1.967881719170919697e+00
8.600000000000000000e+01, 1.604718657362375511e+00
8.700000000000000000e+01, 1.163137819285117613e+00
8.800000000000000000e+01, 7.770174171963578624e-01
8.900000000000000000e+01, 2.555822750022405110e+00
9.000000000000000000e+01, 1.947127071414236577e+00
9.100000000000000000e+01, 1.383202659952198932e+00
9.200000000000000000e+01, 1.185639732455733952e+00
9.300000000000000000e+01, 1.209408896615067786e+00
9.400000000000000000e+01, 1.387924416517936743e+00
9.500000000000000000e+01, -2.706152036243611558e+00
9.600000000000000000e+01, -1.900298156271831518e+00
9.700000000000000000e+01, -1.979364672739426512e+00
9.800000000000000000e+01, 2.588550621558243225e+00
