0.000000000000000000e+00, 9.702332006116166918e-02
1.000000000000000000e+00, 1.079503855309259797e-01
2.000000000000000000e+00, 8.630408756502040701e-02
3.000000000000000000e+00, 8.091683682632440366e-02
4.000000000000000000e+00, 8.545415240562900805e-02
5.000000000000000000e+00, 6.559748446077942607e-02
6.000000000000000000e+00, 3.960706635260644037e-02
7.000000000000000000e+00, 1.994047990529991543e-02
8.000000000000000000e+00, 7.300795731550228061e-03
9.000000000000000000e+00, 4.529425658424112225e-03
1.000000000000000000e+01, 5.009982212371051798e-03
1.100000000000000000e+01, 4.670999028650518053e-03
1.200000000000000000e+01, 4.452374573352357173e-03
1.300000000000000000e+01, 3.905951889755448093e-03
1.400000000000000000e+01, 2.418628174341440513e-03
1.500000000000000000e+01, 9.076012456215167912e-04
1.600000000000000000e+01, 3.357577295676143336e-04
1.700000000000000000e+01, 1.163124240190104974e-03
1.800000000000000000e+01, 1.433977854678834775e-03
1.900000000000000000e+01, 1.854352577778917458e-03
2.000000000000000000e+01, 3.545388021170343702e-03
2.100000000000000000e+01, 6.025200821894481813e-03
2.200000000000000000e+01, 6.185009479847020618e-03
2.300000000000000000e+01, 3.549216576633307512e-03
2.400000000000000000e+01, 1.437559071734521030e-03
2.500000000000000000e+01, 1.007276712462188296e-03
2.600000000000000000e+01, 6.275517382138434165e-04
2.700000000000000000e+01, 5.224156852297767066e-04
2.800000000000000000e+01, 9.340708236444463268e-04
2.900000000000000000e+01, 1.064266626645251224e-03
3.000000000000000000e+01, 8.827305620073242235e-04
3.100000000000000000e+01, 5.651211332280260766e-04
3.200000000000000000e+01, 4.451317027573446447e-04
3.300000000000000000e+01, 7.865604610409038635e-04
3.400000000000000000e+01, 5.561143357890583651e-04
3.500000000000000000e+01, 6.773545807991790619e-04
3.600000000000000000e+01, 9.827110044217455664e-04
3.700000000000000000e+01, 7.382723747195889035e-04
3.800000000000000000e+01, 3.363138586157495480e-04
3.900000000000000000e+01, 1.192964762985660219e-04
4.000000000000000000e+01, 1.850573752515647123e-04
4.100000000000000000e+01, 1.246582815178376717e-04
4.200000000000000000e+01, 4.587293706700028620e-05
4.300000000000000000e+01, 2.166637652824775749e-04
4.400000000000000000e+01, 6.996697673728053670e-04
4.500000000000000000e+01, 1.118460409313657995e-03
4.600000000000000000e+01, 9.421261580174823983e-04
4.700000000000000000e+01, 4.588585834490913171e-04
4.800000000000000000e+01, 1.739483208278294135e-04
4.900000000000000000e+01, 3.348590009951009339e-04
5.000000000000000000e+01, 1.375496381864179307e-03
5.100000000000000000e+01, 2.259603523396167771e-03
5.200000000000000000e+01, 2.153844980829239253e-03
5.300000000000000000e+01, 1.526656975204997851e-03
5.400000000000000000e+01, 1.399229469854926331e-03
5.500000000000000000e+01, 1.650276838283668609e-03
5.600000000000000000e+01, 1.170281745915011194e-03
5.700000000000000000e+01, 5.923651382792091257e-04
5.800000000000000000e+01, 6.104279059336105472e-04
5.900000000000000000e+01, 9.381391165895580468e-04
6.000000000000000000e+01, 1.260304917347621328e-03
6.100000000000000000e+01, 8.664323221369505659e-04
6.200000000000000000e+01, 5.139001018740126667e-04
6.300000000000000000e+01, 1.902355126989924757e-03
6.400000000000000000e+01, 2.386353559828322934e-03
6.500000000000000000e+01, 1.847743399476978188e-03
6.600000000000000000e+01, 7.254258031882149672e-04
6.700000000000000000e+01, 4.897058932650012481e-04
6.800000000000000000e+01, 8.619916491484346530e-04
6.900000000000000000e+01, 8.156517902270221925e-04
7.000000000000000000e+01, 6.669698348674899229e-04
7.100000000000000000e+01, 5.192889685204013766e-04
7.200000000000000000e+01, 4.393468716892009280e-04
7.300000000000000000e+01, 4.540234035219949116e-04
7.400000000000000000e+01, 3.396054918881270574e-04
7.500000000000000000e+01, 6.642271562597020992e-04
7.600000000000000000e+01, 1.044932478961075597e-03
7.700000000000000000e+01, 9.502426313797069941e-04
7.800000000000000000e+01, 5.677699819591468938e-04
7.900000000000000000e+01, 1.990588450249147106e-04
8.000000000000000000e+01, 6.039966385535230415e-05
8.100000000000000000e+01, 2.323141775744150099e-04
8.200000000000000000e+01, 2.901087106651100062e-04
8.300000000000000000e+01, 8.282772558683657049e-05
8.400000000000000000e+01, 2.060710115468136620e-04
8.500000000000000000e+01, 4.171305523816070207e-04
8.600000000000000000e+01, 5.841325079036375611e-04
8.700000000000000000e+01, 4.900305729048117214e-04
8.800000000000000000e+01, 4.329507556568716370e-04
8.900000000000000000e+01, 8.571350586709400397e-04
9.000000000000000000e+01, 9.469611037225332366e-04
9.100000000000000000e+01, 6.484797365721807266e-04
9.200000000000000000e+01, 3.933761252167351156e-04
9.300000000000000000e+01, 2.729120366564430095e-04
9.400000000000000000e+01, 1.432925662171151556e-04
9.500000000000000000e+01, 9.738941840549102526e-05
9.600000000000000000e+01, 7.830959196795266898e-05
9.700000000000000000e+01, 1.148242001841365034e-04
9.800000000000000000e+01, 2.394471729266100970e-04
