0.000000000000000000e+00, -9.428283927487459692e-01
1.000000000000000000e+00, -1.174954629308072374e+00
2.000000000000000000e+00, -1.750257827923510812e+00
3.000000000000000000e+00, -2.546656955451424231e+00
4.000000000000000000e+00, 2.924333087507236417e+00
5.000000000000000000e+00, 2.203817605284673853e+00
6.000000000000000000e+00, 1.532758196691859975e+00
7.000000000000000000e+00, 8.735497647110594954e-01
8.000000000000000000e+00, 3.808384444779991940e-01
9.000000000000000000e+00, 2.502116896713442729e-01
1.000000000000000000e+01, -5.130280850599397424e-02
1.100000000000000000e+01, -6.414146318635465249e-01
1.200000000000000000e+01, -1.470600053156234432e+00
1.300000000000000000e+01, -2.553634358527125059e+00
1.400000000000000000e+01, 3.084824538200091837e+00
1.500000000000000000e+01, 2.724264101875158328e+00
1.600000000000000000e+01, 2.342406506249611553e+00
1.700000000000000000e+01, 1.516611991943735749e+00
1.800000000000000000e+01, 1.498930725084398063e-01
1.900000000000000000e+01, -1.018931133173410331e+00
2.000000000000000000e+01, -2.547117812052442254e+00
2.100000000000000000e+01, 2.937939312608932596e+00
2.200000000000000000e+01, 2.421485666897267741e+00
2.300000000000000000e+01, 1.314211723785806862e+00
2.400000000000000000e+01, -1.479813266149100984e-02
2.500000000000000000e+01, -5.010979360409794081e-01
2.600000000000000000e+01, -1.248030364347664900e+00
2.700000000000000000e+01, -1.677458858390127094e+00
2.800000000000000000e+01, -1.267983101215795605e+00
2.900000000000000000e+01, -5.218596875363104015e-01
3.000000000000000000e+01, -1.870758629830257813e-01
3.100000000000000000e+01, -3.643336822716499168e-01
3.200000000000000000e+01, -1.262277276235792778e+00
3.300000000000000000e+01, -1.547110264052926620e+00
3.400000000000000000e+01, -1.338780189158211620e+00
3.500000000000000000e+01, -8.337054461325016375e-01
3.600000000000000000e+01, 1.883292785532016511e+00
3.700000000000000000e+01, 2.166506060646332443e+00
3.800000000000000000e+01, 2.267732233138513021e+00
3.900000000000000000e+01, 2.283995995229595177e+00
4.000000000000000000e+01, 2.351232796979811912e+00
4.100000000000000000e+01, 2.664996047541364099e+00
4.200000000000000000e+01, -2.586222190085075034e+00
4.300000000000000000e+01, -1.315107043308663792e+00
4.400000000000000000e+01, -1.504545866519263697e+00
4.500000000000000000e+01, -1.882784496231869387e+00
4.600000000000000000e+01, -1.457070534075447510e+00
4.700000000000000000e+01, -3.889968598729627858e-01
4.800000000000000000e+01, -4.370817483071589016e-01
4.900000000000000000e+01, -4.152833164088427509e-01
5.000000000000000000e+01, 2.745346350960888415e+00
5.100000000000000000e+01, -1.739845212882767722e+00
5.200000000000000000e+01, -1.738067715161793148e+00
5.300000000000000000e+01, -1.939166822058593587e+00
5.400000000000000000e+01, -2.182235172028665460e+00
5.500000000000000000e+01, -2.669833580469486822e+00
5.600000000000000000e+01, 2.352516588548467347e+00
5.700000000000000000e+01, 1.577128252488133375e+00
5.800000000000000000e+01, 1.289304366710195326e+00
5.900000000000000000e+01, 1.218997368233858625e+00
6.000000000000000000e+01, 1.463664684483551248e+00
6.100000000000000000e+01, 2.461388928895733130e+00
6.200000000000000000e+01, 2.740287010900794851e+00
6.300000000000000000e+01, 2.127075020395249094e+00
6.400000000000000000e+01, 1.219246895909877448e+00
6.500000000000000000e+01, 2.998880050607770631e-01
6.600000000000000000e+01, -6.046971149347850627e-01
6.700000000000000000e+01, -1.176152548913675266e+00
6.800000000000000000e+01, -1.423247775112637337e+00
6.900000000000000000e+01, -2.085764480334996840e+00
7.000000000000000000e+01, 3.101523120583669968e+00
7.100000000000000000e+01, 2.612803609079052958e+00
7.200000000000000000e+01, 2.352164012004123617e+00
7.300000000000000000e+01, 2.026831678577881046e+00
7.400000000000000000e+01, 1.445656870062930643e+00
7.500000000000000000e+01, 9.073261503930049043e-01
7.600000000000000000e+01, -6.879424377077187486e-03
7.700000000000000000e+01, -1.075048602356949434e+00
7.800000000000000000e+01, -1.763629497860325968e+00
7.900000000000000000e+01, 3.015686642033329701e+00
8.000000000000000000e+01, 2.764939400064541974e+00
8.100000000000000000e+01, 3.028120895007673230e+00
8.200000000000000000e+01, 2.945728821708681888e+00
8.300000000000000000e+01, 3.102592946924175088e+00
8.400000000000000000e+01, -1.361968237946620031e+00
8.500000000000000000e+01, -7.028042368208621271e-01
8.600000000000000000e+01, -4.717339535201734990e-01
8.700000000000000000e+01, -3.372877307568629135e-01
8.800000000000000000e+01, -1.538649009171262350e-01
8.900000000000000000e+01, 1.050287972154332616e-01
9.000000000000000000e+01, 1.958967690714218668e-01
9.100000000000000000e+01, 2.373299804988434139e-02
9.200000000000000000e+01, 3.048171823589261864e-01
9.300000000000000000e+01, 1.589022607465852666e+00
9.400000000000000000e+01, 8.160911608166681042e-01
9.500000000000000000e+01, 6.110174756584990652e-01
9.600000000000000000e+01, 7.239829335652410158e-01
9.700000000000000000e+01, 7.742082338764995075e-01
9.800000000000000000e+01, 6.139108809927454891e-01
