0.000000000000000000e+00, -9.849292790629059491e-01
1.000000000000000000e+00, -1.175561340276960909e+00
2.000000000000000000e+00, -1.709199334902766987e+00
3.000000000000000000e+00, -2.600837550562399070e+00
4.000000000000000000e+00, 2.601584351977531462e+00
5.000000000000000000e+00, 1.771257649100280052e+00
6.000000000000000000e+00, 1.153041401378457564e+00
7.000000000000000000e+00, 7.529679269520209717e-01
8.000000000000000000e+00, 6.893624677228249453e-01
9.000000000000000000e+00, 1.056364835417513692e+00
1.000000000000000000e+01, 7.699658161965170500e-01
1.100000000000000000e+01, 1.911286750938691881e-01
1.200000000000000000e+01, -4.428024251239163211e-01
1.300000000000000000e+01, -1.090004044315806775e+00
1.400000000000000000e+01, -1.808726281383564283e+00
1.500000000000000000e+01, -2.636795106880355011e+00
1.600000000000000000e+01, 2.458839403896951659e+00
1.700000000000000000e+01, 1.004714848994897602e+00
1.800000000000000000e+01, -6.622956446363617022e-01
1.900000000000000000e+01, -2.171685314238706699e+00
2.000000000000000000e+01, -2.356944797203779363e+00
2.100000000000000000e+01, -2.185518020842363462e+00
2.200000000000000000e+01, -1.807507490790112525e+00
2.300000000000000000e+01, -1.150549356225317288e+00
2.400000000000000000e+01, -5.585398331264357363e-01
2.500000000000000000e+01, -4.315531778934663110e-01
2.600000000000000000e+01, -7.000854362209583126e-01
2.700000000000000000e+01, -9.917034333606133956e-01
2.800000000000000000e+01, -1.107805107153349899e+00
2.900000000000000000e+01, -1.029562549907961477e+00
3.000000000000000000e+01, -1.562105092065337431e+00
3.100000000000000000e+01, -2.696142622979679881e+00
3.200000000000000000e+01, -3.069315193194031011e+00
3.300000000000000000e+01, 3.043936780345585458e+00
3.400000000000000000e+01, -2.990950090536464767e+00
3.500000000000000000e+01, -7.871095541909473026e-01
3.600000000000000000e+01, -8.467476936624375172e-01
3.700000000000000000e+01, -1.818726292387295551e+00
3.800000000000000000e+01, 2.762114393336301710e+00
3.900000000000000000e+01, 1.225440656798815642e+00
4.000000000000000000e+01, -1.676383716011797587e+00
4.100000000000000000e+01, -2.280291323197935593e+00
4.200000000000000000e+01, -2.347281539614980428e+00
4.300000000000000000e+01, -2.329962376613397446e+00
4.400000000000000000e+01, -2.399947601831926569e+00
4.500000000000000000e+01, 1.593424043768753240e+00
4.600000000000000000e+01, 1.727330203773408179e+00
4.700000000000000000e+01, 2.085483387458141546e+00
4.800000000000000000e+01, 2.232056807581556779e+00
4.900000000000000000e+01, 2.039409881311808004e+00
5.000000000000000000e+01, 2.033027532406777915e+00
5.100000000000000000e+01, 2.427292557806082662e+00
5.200000000000000000e+01, 2.562113123818302807e+00
5.300000000000000000e+01, 2.759566260292240614e+00
5.400000000000000000e+01, -3.044519721629599829e+00
5.500000000000000000e+01, 3.104967790427343388e+00
5.600000000000000000e+01, 2.266576194987820703e+00
5.700000000000000000e+01, 2.293460767521946053e+00
5.800000000000000000e+01, 2.817406606373462186e+00
5.900000000000000000e+01, -3.096797381854146991e+00
6.000000000000000000e+01, 2.924641287882014939e+00
6.100000000000000000e+01, 2.506509815844808031e+00
6.200000000000000000e+01, -1.077321070583714541e-01
6.300000000000000000e+01, -7.399029456188677134e-01
6.400000000000000000e+01, -1.736450894191527317e+00
6.500000000000000000e+01, -2.250147199559803912e+00
6.600000000000000000e+01, -2.034287168934919787e+00
6.700000000000000000e+01, -2.906605065593507176e-01
6.800000000000000000e+01, 4.890815195595053511e-01
6.900000000000000000e+01, 8.519084368297934473e-01
7.000000000000000000e+01, 8.962830171582447658e-01
7.100000000000000000e+01, 4.708567298020849834e-01
7.200000000000000000e+01, 2.215378599312026464e-01
7.300000000000000000e+01, 9.479360181696425691e-01
7.400000000000000000e+01, 1.251497143656677524e+00
7.500000000000000000e+01, 1.294189439421005616e+00
7.600000000000000000e+01, 1.341019809085119974e+00
7.700000000000000000e+01, 1.378702528939868444e+00
7.800000000000000000e+01, 1.370275857905131955e+00
7.900000000000000000e+01, 1.203018752291332705e+00
8.000000000000000000e+01, 1.041472221703864109e+00
8.100000000000000000e+01, 1.526286259465677198e+00
8.200000000000000000e+01, 2.215236318641140123e+00
8.300000000000000000e+01, 2.205049083737629534e+00
8.400000000000000000e+01, 1.573573152943858799e+00
8.500000000000000000e+01, 5.902627695292683718e-01
8.600000000000000000e+01, 2.779381333807453558e-01
8.700000000000000000e+01, 2.795794200402483276e-01
8.800000000000000000e+01, 2.943324088643665681e-01
8.900000000000000000e+01, 6.928675123942690250e-02
9.000000000000000000e+01, -6.829838152369119286e-02
9.100000000000000000e+01, -1.909561337993170016e-01
9.200000000000000000e+01, -1.157201763669714278e+00
9.300000000000000000e+01, -1.999267873633615578e+00
9.400000000000000000e+01, -2.073178251650645620e+00
9.500000000000000000e+01, -1.981847392944791286e+00
9.600000000000000000e+01, -1.667128826460380520e+00
9.700000000000000000e+01, 5.575441501218360019e-01
9.800000000000000000e+01, 9.057651934560959628e-01
