0.000000000000000000e+00, 9.605787925749907641e-02
1.000000000000000000e+00, 1.066356920958169835e-01
2.000000000000000000e+00, 8.470567161318032223e-02
3.000000000000000000e+00, 8.119987314736319683e-02
4.000000000000000000e+00, 8.011633716577196140e-02
5.000000000000000000e+00, 5.696508134903475323e-02
6.000000000000000000e+00, 3.399241377872299491e-02
7.000000000000000000e+00, 1.811280642187900261e-02
8.000000000000000000e+00, 9.496774719400163933e-03
9.000000000000000000e+00, 8.692477765857742344e-03
1.000000000000000000e+01, 8.763889475028997442e-03
1.100000000000000000e+01, 7.239547553832264594e-03
1.200000000000000000e+01, 5.558486652848269871e-03
1.300000000000000000e+01, 3.679978591506548585e-03
1.400000000000000000e+01, 1.958934449744190957e-03
1.500000000000000000e+01, 9.927139362334745296e-04
1.600000000000000000e+01, 5.175445001880162130e-04
1.700000000000000000e+01, 1.076898845758221448e-03
1.800000000000000000e+01, 1.471692868098159468e-03
1.900000000000000000e+01, 1.636339948085373123e-03
2.000000000000000000e+01, 1.367579408186763313e-03
2.100000000000000000e+01, 6.479974472815569356e-04
2.200000000000000000e+01, 8.491792496000380485e-04
2.300000000000000000e+01, 1.006657368984196057e-03
2.400000000000000000e+01, 7.004023050436215814e-04
2.500000000000000000e+01, 3.463790919232912565e-04
2.600000000000000000e+01, 2.893260808960528376e-04
2.700000000000000000e+01, 7.303850890895346396e-04
2.800000000000000000e+01, 1.484026549048597437e-03
2.900000000000000000e+01, 3.389161935528417664e-03
3.000000000000000000e+01, 6.429563568064611961e-03
3.100000000000000000e+01, 7.740292377886070704e-03
3.200000000000000000e+01, 5.684480671231354788e-03
3.300000000000000000e+01, 2.628589392479016920e-03
3.400000000000000000e+01, 1.106214670914596994e-03
3.500000000000000000e+01, 8.619608829823588274e-04
3.600000000000000000e+01, 7.846839071818132805e-04
3.700000000000000000e+01, 5.080792245064152338e-04
3.800000000000000000e+01, 2.401112517337007982e-04
3.900000000000000000e+01, 3.099480917951272663e-04
4.000000000000000000e+01, 2.589383348882688153e-04
4.100000000000000000e+01, 6.560487014906757732e-04
4.200000000000000000e+01, 9.036061302032752937e-04
4.300000000000000000e+01, 7.018936255131820326e-04
4.400000000000000000e+01, 7.042256128891791330e-04
4.500000000000000000e+01, 1.632002202883821090e-03
4.600000000000000000e+01, 2.774921697793014414e-03
4.700000000000000000e+01, 2.716714955934296846e-03
4.800000000000000000e+01, 1.539247334721643079e-03
4.900000000000000000e+01, 8.747511160916566879e-04
5.000000000000000000e+01, 5.453450888696442051e-04
5.100000000000000000e+01, 7.126086339608452913e-04
5.200000000000000000e+01, 1.847427099651880941e-03
5.300000000000000000e+01, 1.645534999078788595e-03
5.400000000000000000e+01, 1.003351809525755874e-03
5.500000000000000000e+01, 4.245947368737704782e-04
5.600000000000000000e+01, 6.530969376694815932e-04
5.700000000000000000e+01, 1.530161314049336817e-03
5.800000000000000000e+01, 1.674792083212908386e-03
5.900000000000000000e+01, 1.352372451942395739e-03
6.000000000000000000e+01, 8.900792039809338153e-04
6.100000000000000000e+01, 7.480657275273752726e-04
6.200000000000000000e+01, 6.798986505338689215e-04
6.300000000000000000e+01, 4.703994432695328214e-04
6.400000000000000000e+01, 2.865455061333598073e-04
6.500000000000000000e+01, 3.267401707803669047e-04
6.600000000000000000e+01, 2.938882496823667033e-04
6.700000000000000000e+01, 2.951073327693011744e-04
6.800000000000000000e+01, 2.389286686740238800e-04
6.900000000000000000e+01, 1.482577758425410370e-04
7.000000000000000000e+01, 3.681782892800515572e-04
7.100000000000000000e+01, 7.172156769951824580e-04
7.200000000000000000e+01, 8.500345783201545147e-04
7.300000000000000000e+01, 7.236652083808089910e-04
7.400000000000000000e+01, 6.142582351410036867e-04
7.500000000000000000e+01, 7.369332495392621378e-04
7.600000000000000000e+01, 7.338699707165592754e-04
7.700000000000000000e+01, 5.087531670107800150e-04
7.800000000000000000e+01, 2.741455365219034549e-04
7.900000000000000000e+01, 2.077652654294233413e-04
8.000000000000000000e+01, 3.589590941380781412e-04
8.100000000000000000e+01, 4.310040067740145316e-04
8.200000000000000000e+01, 3.736362092216689054e-04
8.300000000000000000e+01, 2.657000650156747632e-04
8.400000000000000000e+01, 5.162517802895380753e-04
8.500000000000000000e+01, 8.319323882039443216e-04
8.600000000000000000e+01, 9.862714018667934675e-04
8.700000000000000000e+01, 1.146751050568842406e-03
8.800000000000000000e+01, 1.379988296062824608e-03
8.900000000000000000e+01, 1.998471523822157453e-03
9.000000000000000000e+01, 2.923857267229341712e-03
9.100000000000000000e+01, 2.749984423020108981e-03
9.200000000000000000e+01, 2.002868265628593436e-03
9.300000000000000000e+01, 1.949716271199000098e-03
9.400000000000000000e+01, 1.866432362749927435e-03
9.500000000000000000e+01, 1.634050705945135637e-03
9.600000000000000000e+01, 1.207562062857431198e-03
9.700000000000000000e+01, 9.498684838648396682e-04
9.800000000000000000e+01, 9.936239929498049631e-04
