0.000000000000000000e+00, 9.700503593853121442e-02
1.000000000000000000e+00, 1.093419242889700355e-01
2.000000000000000000e+00, 8.106597472703885865e-02
3.000000000000000000e+00, 6.479141956451515971e-02
4.000000000000000000e+00, 7.099141420505201971e-02
5.000000000000000000e+00, 5.599653913815823281e-02
6.000000000000000000e+00, 4.145584460903986579e-02
7.000000000000000000e+00, 2.810049724579084113e-02
8.000000000000000000e+00, 1.574025363709072659e-02
9.000000000000000000e+00, 9.594800395975317323e-03
1.000000000000000000e+01, 8.273095896882260575e-03
1.100000000000000000e+01, 7.410439692892999489e-03
1.200000000000000000e+01, 6.350203000466387790e-03
1.300000000000000000e+01, 4.813429942184810351e-03
1.400000000000000000e+01, 2.810398080676227827e-03
1.500000000000000000e+01, 8.774534843787910269e-04
1.600000000000000000e+01, 1.131962236841342574e-03
1.700000000000000000e+01, 1.974649271913024844e-03
1.800000000000000000e+01, 1.203186050532433675e-03
1.900000000000000000e+01, 9.284838511954879216e-04
2.000000000000000000e+01, 2.483300146898162388e-03
2.100000000000000000e+01, 4.803653217835939133e-03
2.200000000000000000e+01, 5.009927015079330970e-03
2.300000000000000000e+01, 3.704501294325715944e-03
2.400000000000000000e+01, 4.292401291911660151e-03
2.500000000000000000e+01, 3.287028123513935623e-03
2.600000000000000000e+01, 1.855118129511279957e-03
2.700000000000000000e+01, 1.347350994557334905e-03
2.800000000000000000e+01, 1.135787831285119164e-03
2.900000000000000000e+01, 1.282450278291828033e-03
3.000000000000000000e+01, 1.149076998848669101e-03
3.100000000000000000e+01, 8.652394837865060419e-04
3.200000000000000000e+01, 4.870253999496703670e-04
3.300000000000000000e+01, 3.277529836536346758e-04
3.400000000000000000e+01, 5.198885384889407549e-04
3.500000000000000000e+01, 6.202938142733580018e-04
3.600000000000000000e+01, 3.551893619449452647e-04
3.700000000000000000e+01, 2.781868409691350239e-04
3.800000000000000000e+01, 4.752784437005976785e-04
3.900000000000000000e+01, 4.660396707630390942e-04
4.000000000000000000e+01, 3.002417667097985422e-04
4.100000000000000000e+01, 3.355635491963201880e-04
4.200000000000000000e+01, 4.549623495623046653e-04
4.300000000000000000e+01, 4.551572087656267267e-04
4.400000000000000000e+01, 3.215355052043059243e-04
4.500000000000000000e+01, 3.512045284805707002e-04
4.600000000000000000e+01, 2.998483547404622311e-04
4.700000000000000000e+01, 1.461991668692997509e-04
4.800000000000000000e+01, 5.635994107042812757e-05
4.900000000000000000e+01, 1.454842623208524094e-04
5.000000000000000000e+01, 2.357720496907957271e-04
5.100000000000000000e+01, 5.020822378421245166e-04
5.200000000000000000e+01, 9.044234001926556091e-04
5.300000000000000000e+01, 1.086795351985311549e-03
5.400000000000000000e+01, 1.025312836536956037e-03
5.500000000000000000e+01, 7.212326868732011481e-04
5.600000000000000000e+01, 3.449748342133199578e-04
5.700000000000000000e+01, 2.348213824603220866e-04
5.800000000000000000e+01, 2.516324286551565150e-04
5.900000000000000000e+01, 2.102171605670659197e-04
6.000000000000000000e+01, 7.299328811739189376e-05
6.100000000000000000e+01, 2.845373545026364643e-04
6.200000000000000000e+01, 6.785474469568678318e-04
6.300000000000000000e+01, 1.526511820146756859e-03
6.400000000000000000e+01, 2.546034182247132720e-03
6.500000000000000000e+01, 2.641927068930921378e-03
6.600000000000000000e+01, 1.882918611212269734e-03
6.700000000000000000e+01, 1.181159009082324287e-03
6.800000000000000000e+01, 7.844500807608094026e-04
6.900000000000000000e+01, 4.170175430277966067e-04
7.000000000000000000e+01, 1.976381799310346517e-04
7.100000000000000000e+01, 4.934803223555293394e-04
7.200000000000000000e+01, 5.595240314774722586e-04
7.300000000000000000e+01, 5.467841013785279970e-04
7.400000000000000000e+01, 9.056376181445689949e-04
7.500000000000000000e+01, 1.511328329752118990e-03
7.600000000000000000e+01, 1.833145816239808382e-03
7.700000000000000000e+01, 1.352535262434073149e-03
7.800000000000000000e+01, 4.872724646840897295e-04
7.900000000000000000e+01, 3.069917166802209763e-04
8.000000000000000000e+01, 2.415271628409418553e-04
8.100000000000000000e+01, 1.081620480005595264e-04
8.200000000000000000e+01, 5.513690001641603105e-05
8.300000000000000000e+01, 1.879857383501427686e-04
8.400000000000000000e+01, 3.486461930069116501e-04
8.500000000000000000e+01, 4.391812697352639864e-04
8.600000000000000000e+01, 4.207523673971061049e-04
8.700000000000000000e+01, 3.061137792051083699e-04
8.800000000000000000e+01, 1.710097505451304016e-04
8.900000000000000000e+01, 1.307865660826467184e-04
9.000000000000000000e+01, 2.748450858133345896e-04
9.100000000000000000e+01, 4.237537351349287542e-04
9.200000000000000000e+01, 4.219694253990493313e-04
9.300000000000000000e+01, 4.512614568587766683e-04
9.400000000000000000e+01, 4.916547703275515359e-04
9.500000000000000000e+01, 3.951809559687591441e-04
9.600000000000000000e+01, 3.492774194564149111e-04
9.700000000000000000e+01, 9.507371191526700453e-04
9.800000000000000000e+01, 1.651833280613015367e-03
