0.000000000000000000e+00, 9.671990340060486468e-02
1.000000000000000000e+00, 1.098521001719276330e-01
2.000000000000000000e+00, 9.000343901424637250e-02
3.000000000000000000e+00, 7.586669783874955275e-02
4.000000000000000000e+00, 6.796074233289194078e-02
5.000000000000000000e+00, 4.786503151983993731e-02
6.000000000000000000e+00, 3.081256598219256349e-02
7.000000000000000000e+00, 1.749541392494416772e-02
8.000000000000000000e+00, 7.196569205012329912e-03
9.000000000000000000e+00, 5.608972017333886326e-03
1.000000000000000000e+01, 7.091048904317757799e-03
1.100000000000000000e+01, 6.925006927543019865e-03
1.200000000000000000e+01, 6.018691474983953703e-03
1.300000000000000000e+01, 4.223224124170997518e-03
1.400000000000000000e+01, 1.852082530474555896e-03
1.500000000000000000e+01, 8.821695904137232588e-04
1.600000000000000000e+01, 1.344124313665040482e-03
1.700000000000000000e+01, 1.665228092005020290e-03
1.800000000000000000e+01, 1.267921636888843942e-03
1.900000000000000000e+01, 4.779351006710791903e-04
2.000000000000000000e+01, 7.351072532711674197e-04
2.100000000000000000e+01, 1.084541179374660371e-03
2.200000000000000000e+01, 1.027605095328222758e-03
2.300000000000000000e+01, 8.228471429926384863e-04
2.400000000000000000e+01, 6.449157576026326747e-04
2.500000000000000000e+01, 1.148972542614212734e-03
2.600000000000000000e+01, 2.426629495007316846e-03
2.700000000000000000e+01, 3.129046861302138462e-03
2.800000000000000000e+01, 2.139246448424202748e-03
2.900000000000000000e+01, 1.726204468848312450e-03
3.000000000000000000e+01, 1.852493585292987015e-03
3.100000000000000000e+01, 1.022202536783068782e-03
3.200000000000000000e+01, 5.400999990374141498e-04
3.300000000000000000e+01, 6.217817603943140989e-04
3.400000000000000000e+01, 3.634750921349064602e-04
3.500000000000000000e+01, 1.248566393164844484e-04
3.600000000000000000e+01, 5.496611903260623187e-04
3.700000000000000000e+01, 8.193075124932168310e-04
3.800000000000000000e+01, 7.109196411734765774e-04
3.900000000000000000e+01, 4.066889181757442503e-04
4.000000000000000000e+01, 3.142975996216833094e-04
4.100000000000000000e+01, 2.675093311530687013e-04
4.200000000000000000e+01, 2.341546427903375127e-04
4.300000000000000000e+01, 1.719734515172197597e-04
4.400000000000000000e+01, 2.261145631422831280e-04
4.500000000000000000e+01, 4.411140465597975673e-04
4.600000000000000000e+01, 7.157723079976093406e-04
4.700000000000000000e+01, 9.111590237505735922e-04
4.800000000000000000e+01, 8.418561556573854032e-04
4.900000000000000000e+01, 4.973309524160344228e-04
5.000000000000000000e+01, 4.362513945146502992e-04
5.100000000000000000e+01, 1.007464270994917060e-03
5.200000000000000000e+01, 1.377396094920881617e-03
5.300000000000000000e+01, 1.779203128040518327e-03
5.400000000000000000e+01, 2.264393780663948811e-03
5.500000000000000000e+01, 2.067870567160715392e-03
5.600000000000000000e+01, 1.682562018849620509e-03
5.700000000000000000e+01, 1.768311831167942473e-03
5.800000000000000000e+01, 1.326718595060955540e-03
5.900000000000000000e+01, 7.213511975153753244e-04
6.000000000000000000e+01, 5.827471335442545352e-04
6.100000000000000000e+01, 7.421552919805260050e-04
6.200000000000000000e+01, 8.231992733278726410e-04
6.300000000000000000e+01, 1.082235982373052447e-03
6.400000000000000000e+01, 1.298361227095173659e-03
6.500000000000000000e+01, 1.832258992964941194e-03
6.600000000000000000e+01, 1.892510113392045562e-03
6.700000000000000000e+01, 1.618969105530702933e-03
6.800000000000000000e+01, 1.402250838555735334e-03
6.900000000000000000e+01, 1.072303144803775235e-03
7.000000000000000000e+01, 7.515378099866118922e-04
7.100000000000000000e+01, 4.324705929337038833e-04
7.200000000000000000e+01, 5.707554270481834295e-04
7.300000000000000000e+01, 9.181646602268952496e-04
7.400000000000000000e+01, 1.222669000146220288e-03
7.500000000000000000e+01, 1.665428555883039733e-03
7.600000000000000000e+01, 1.868479233875646210e-03
7.700000000000000000e+01, 1.399138809176287681e-03
7.800000000000000000e+01, 5.722632118645358361e-04
7.900000000000000000e+01, 3.454315467146549861e-04
8.000000000000000000e+01, 4.257752929469774215e-04
8.100000000000000000e+01, 4.070081774311098879e-04
8.200000000000000000e+01, 4.633604130505756852e-04
8.300000000000000000e+01, 9.007251883708196002e-04
8.400000000000000000e+01, 1.736142499090903134e-03
8.500000000000000000e+01, 2.153689287663780247e-03
8.600000000000000000e+01, 1.468083310298601502e-03
8.700000000000000000e+01, 5.406914559299291637e-04
8.800000000000000000e+01, 8.839233930838094264e-04
8.900000000000000000e+01, 1.166424480504384218e-03
9.000000000000000000e+01, 1.282941087649624654e-03
9.100000000000000000e+01, 1.055256008941215249e-03
9.200000000000000000e+01, 7.016681712845177291e-04
9.300000000000000000e+01, 5.454857727721631674e-04
9.400000000000000000e+01, 4.118037789623636073e-04
9.500000000000000000e+01, 1.887493642083641425e-04
9.600000000000000000e+01, 3.551619938997331957e-05
9.700000000000000000e+01, 3.730445333496775753e-05
9.800000000000000000e+01, 2.084018840233972292e-05
