0.000000000000000000e+00, 9.677433450059148845e-02
1.000000000000000000e+00, 1.103040885504371210e-01
2.000000000000000000e+00, 8.622914355063913960e-02
3.000000000000000000e+00, 6.972394349551166992e-02
4.000000000000000000e+00, 7.167705239316965460e-02
5.000000000000000000e+00, 5.256289288616434324e-02
6.000000000000000000e+00, 3.366807395983058282e-02
7.000000000000000000e+00, 2.052765338427476466e-02
8.000000000000000000e+00, 1.069342120874956954e-02
9.000000000000000000e+00, 8.403533286397982943e-03
1.000000000000000000e+01, 8.036466891370695059e-03
1.100000000000000000e+01, 6.659872979601612342e-03
1.200000000000000000e+01, 5.877001224229076899e-03
1.300000000000000000e+01, 4.444023173545687440e-03
1.400000000000000000e+01, 1.722872433124700243e-03
1.500000000000000000e+01, 1.275458295967014715e-03
1.600000000000000000e+01, 3.515014270103246526e-03
1.700000000000000000e+01, 3.665378270814646268e-03
1.800000000000000000e+01, 1.608583749397972081e-03
1.900000000000000000e+01, 1.714161535730839101e-03
2.000000000000000000e+01, 3.934461884648853512e-03
2.100000000000000000e+01, 7.172589875276310679e-03
2.200000000000000000e+01, 9.107293967962518111e-03
2.300000000000000000e+01, 9.266429071107093809e-03
2.400000000000000000e+01, 8.183772876796955101e-03
2.500000000000000000e+01, 5.298920557167158263e-03
2.600000000000000000e+01, 2.329931779972332744e-03
2.700000000000000000e+01, 6.431820136502653350e-04
2.800000000000000000e+01, 7.632865587956789554e-04
2.900000000000000000e+01, 4.274815817259661373e-03
3.000000000000000000e+01, 7.798982550407921807e-03
3.100000000000000000e+01, 9.204807096442753703e-03
3.200000000000000000e+01, 7.834923994647002496e-03
3.300000000000000000e+01, 4.828131941556153620e-03
3.400000000000000000e+01, 2.111534282337841455e-03
3.500000000000000000e+01, 2.674676054071050552e-03
3.600000000000000000e+01, 5.842013543401635605e-04
3.700000000000000000e+01, 3.739827096899642211e-03
3.800000000000000000e+01, 4.834502733198728364e-03
3.900000000000000000e+01, 3.605688967837515548e-03
4.000000000000000000e+01, 2.276002330881664575e-03
4.100000000000000000e+01, 1.649844935637415988e-03
4.200000000000000000e+01, 1.403414704551107523e-03
4.300000000000000000e+01, 7.767117864635297419e-04
4.400000000000000000e+01, 5.269546307617809650e-04
4.500000000000000000e+01, 7.693487156738025492e-04
4.600000000000000000e+01, 6.492470822438141213e-04
4.700000000000000000e+01, 7.851294342898779014e-04
4.800000000000000000e+01, 6.674416192375556096e-04
4.900000000000000000e+01, 2.719514101076049247e-04
5.000000000000000000e+01, 6.474763420041663802e-05
5.100000000000000000e+01, 1.222786537176252493e-04
5.200000000000000000e+01, 4.472453051382771451e-04
5.300000000000000000e+01, 8.902332467877055455e-04
5.400000000000000000e+01, 1.082470736477013579e-03
5.500000000000000000e+01, 1.173510509842998119e-03
5.600000000000000000e+01, 1.200606500624699143e-03
5.700000000000000000e+01, 1.251896519642066745e-03
5.800000000000000000e+01, 1.199642009366153148e-03
5.900000000000000000e+01, 9.115133239902873698e-04
6.000000000000000000e+01, 6.755954048106645616e-04
6.100000000000000000e+01, 5.250107225622187334e-04
6.200000000000000000e+01, 2.282542200105218454e-04
6.300000000000000000e+01, 6.332193097770794186e-05
6.400000000000000000e+01, 7.557476440953660992e-06
6.500000000000000000e+01, 9.867147462492255263e-05
6.600000000000000000e+01, 5.987490397367689523e-05
6.700000000000000000e+01, 7.810069661257783063e-05
6.800000000000000000e+01, 9.648001444913196578e-05
6.900000000000000000e+01, 6.117853387777148907e-05
7.000000000000000000e+01, 1.747987678084894997e-05
7.100000000000000000e+01, 1.136444803035502262e-04
7.200000000000000000e+01, 2.431151866852700996e-04
7.300000000000000000e+01, 2.985938142181402766e-04
7.400000000000000000e+01, 2.400396217908823426e-04
7.500000000000000000e+01, 4.107445008681381393e-04
7.600000000000000000e+01, 6.681509106108388541e-04
7.700000000000000000e+01, 7.625536149175386703e-04
7.800000000000000000e+01, 6.740223526873802013e-04
7.900000000000000000e+01, 3.651575110199136820e-04
8.000000000000000000e+01, 6.065244034538387602e-05
8.100000000000000000e+01, 1.554030765422274743e-04
8.200000000000000000e+01, 1.655519682976193060e-04
8.300000000000000000e+01, 8.818111083538480337e-05
8.400000000000000000e+01, 9.148499623043734430e-05
8.500000000000000000e+01, 1.703942386111941530e-04
8.600000000000000000e+01, 1.719497440752007218e-04
8.700000000000000000e+01, 7.837633778641682155e-05
8.800000000000000000e+01, 1.639166958120316165e-04
8.900000000000000000e+01, 2.182576500211671220e-04
9.000000000000000000e+01, 2.583433861168136689e-04
9.100000000000000000e+01, 3.922699210882741694e-04
9.200000000000000000e+01, 4.154663472777146379e-04
9.300000000000000000e+01, 2.398619036509943778e-04
9.400000000000000000e+01, 7.429550970234075145e-05
9.500000000000000000e+01, 1.569400805864891403e-04
9.600000000000000000e+01, 1.591567290638951982e-04
9.700000000000000000e+01, 2.070704232634010614e-04
9.800000000000000000e+01, 2.684372006044405076e-04
