0.000000000000000000e+00, 9.640457133289868918e-02
1.000000000000000000e+00, 1.080970139591558576e-01
2.000000000000000000e+00, 8.741848299974060155e-02
3.000000000000000000e+00, 7.972800009973933510e-02
4.000000000000000000e+00, 7.275228091411235776e-02
5.000000000000000000e+00, 4.634535610757364865e-02
6.000000000000000000e+00, 2.446699217415539487e-02
7.000000000000000000e+00, 1.219944219400035529e-02
8.000000000000000000e+00, 6.765563995607253370e-03
9.000000000000000000e+00, 7.954028450750182111e-03
1.000000000000000000e+01, 8.696043143732370279e-03
1.100000000000000000e+01, 7.757131883324349005e-03
1.200000000000000000e+01, 7.646855701017356288e-03
1.300000000000000000e+01, 8.865280783845687698e-03
1.400000000000000000e+01, 7.698005532880354378e-03
1.500000000000000000e+01, 4.752159580929708575e-03
1.600000000000000000e+01, 3.557028279273013842e-03
1.700000000000000000e+01, 2.252455730129452119e-03
1.800000000000000000e+01, 5.607714907889391675e-04
1.900000000000000000e+01, 2.277011539684397224e-03
2.000000000000000000e+01, 3.187318500238123242e-03
2.100000000000000000e+01, 3.143659098836604302e-03
2.200000000000000000e+01, 2.347962235354100237e-03
2.300000000000000000e+01, 1.699342263557180373e-03
2.400000000000000000e+01, 1.262865780666533756e-03
2.500000000000000000e+01, 1.328900805733588620e-03
2.600000000000000000e+01, 2.127611752055257217e-03
2.700000000000000000e+01, 2.770057957762396550e-03
2.800000000000000000e+01, 2.612054225051041543e-03
2.900000000000000000e+01, 1.929762399557571504e-03
3.000000000000000000e+01, 1.500730285331136789e-03
3.100000000000000000e+01, 1.518338086869354528e-03
3.200000000000000000e+01, 1.233328264998463392e-03
3.300000000000000000e+01, 6.678498115719842939e-04
3.400000000000000000e+01, 3.585776196346583135e-04
3.500000000000000000e+01, 7.589610989519559496e-04
3.600000000000000000e+01, 9.059707296861226966e-04
3.700000000000000000e+01, 5.499899166307883848e-04
3.800000000000000000e+01, 2.938594928723036728e-04
3.900000000000000000e+01, 1.369486882415521349e-03
4.000000000000000000e+01, 7.528795205859055081e-03
4.100000000000000000e+01, 2.007771465664101931e-02
4.200000000000000000e+01, 2.880042550938604132e-02
4.300000000000000000e+01, 2.294998442460381011e-02
4.400000000000000000e+01, 1.051221952618920999e-02
4.500000000000000000e+01, 3.702668131360541039e-03
4.600000000000000000e+01, 2.313652734184374997e-03
4.700000000000000000e+01, 1.232705936270392334e-03
4.800000000000000000e+01, 2.080953178428292781e-04
4.900000000000000000e+01, 7.615705598261220252e-04
5.000000000000000000e+01, 6.402871367434212913e-04
5.100000000000000000e+01, 5.904385834738751053e-04
5.200000000000000000e+01, 5.676864394298796086e-04
5.300000000000000000e+01, 9.031227167750944824e-04
5.400000000000000000e+01, 1.578302078369469945e-03
5.500000000000000000e+01, 1.421456559551004684e-03
5.600000000000000000e+01, 1.141936097416609147e-03
5.700000000000000000e+01, 5.161889712255545142e-04
5.800000000000000000e+01, 8.858420731693517557e-05
5.900000000000000000e+01, 1.087156691751684943e-03
6.000000000000000000e+01, 2.421793838127658197e-03
6.100000000000000000e+01, 3.016645462594942043e-03
6.200000000000000000e+01, 3.139717028786685477e-03
6.300000000000000000e+01, 3.218622715087072431e-03
6.400000000000000000e+01, 2.464605757537736887e-03
6.500000000000000000e+01, 1.068915844617222659e-03
6.600000000000000000e+01, 6.333417409039558557e-04
6.700000000000000000e+01, 5.088269710180016656e-04
6.800000000000000000e+01, 5.737296144906941500e-04
6.900000000000000000e+01, 6.590464259851002132e-04
7.000000000000000000e+01, 3.782163038241036375e-04
7.100000000000000000e+01, 5.217768297772494611e-04
7.200000000000000000e+01, 5.928791660243819999e-04
7.300000000000000000e+01, 4.979229653122707990e-04
7.400000000000000000e+01, 2.146552319159937170e-04
7.500000000000000000e+01, 7.122646799236763578e-05
7.600000000000000000e+01, 1.943817227439612581e-04
7.700000000000000000e+01, 3.313476889795988070e-04
7.800000000000000000e+01, 5.804077097421110176e-04
7.900000000000000000e+01, 6.460770664685744607e-04
8.000000000000000000e+01, 5.926918867679633208e-04
8.100000000000000000e+01, 5.722065951240715674e-04
8.200000000000000000e+01, 5.427818445163176556e-04
8.300000000000000000e+01, 6.819808457490659408e-04
8.400000000000000000e+01, 8.667129823771834579e-04
8.500000000000000000e+01, 7.368493145207281794e-04
8.600000000000000000e+01, 4.636512357600795190e-04
8.700000000000000000e+01, 4.568439740995525558e-04
8.800000000000000000e+01, 2.277261364215873323e-04
8.900000000000000000e+01, 1.489698121839625703e-04
9.000000000000000000e+01, 3.553358246820712473e-04
9.100000000000000000e+01, 2.535153585899829038e-04
9.200000000000000000e+01, 1.281192721206977990e-04
9.300000000000000000e+01, 4.430288857614890453e-04
9.400000000000000000e+01, 4.765427074902679142e-04
9.500000000000000000e+01, 3.438862469494177905e-04
9.600000000000000000e+01, 2.466165535477023705e-04
9.700000000000000000e+01, 2.372506750033721195e-04
9.800000000000000000e+01, 4.551780211681435030e-04
