0.000000000000000000e+00, -9.211340990789689265e-01
1.000000000000000000e+00, -1.081350632136094614e+00
2.000000000000000000e+00, -1.596857283162917307e+00
3.000000000000000000e+00, -2.498782018380486747e+00
4.000000000000000000e+00, 2.719183663450785993e+00
5.000000000000000000e+00, 1.919430627081756491e+00
6.000000000000000000e+00, 1.308075841663941086e+00
7.000000000000000000e+00, 8.001569824495334826e-01
8.000000000000000000e+00, 4.866299386364196788e-01
9.000000000000000000e+00, 5.994114632662762565e-01
1.000000000000000000e+01, 3.823521932423754599e-01
1.100000000000000000e+01, -8.069419576675820882e-02
1.200000000000000000e+01, -6.768236741651081356e-01
1.300000000000000000e+01, -1.310364264545606394e+00
1.400000000000000000e+01, -2.005422066900460543e+00
1.500000000000000000e+01, -2.772804966912943758e+00
1.600000000000000000e+01, 2.674592480080066448e+00
1.700000000000000000e+01, 1.461145486805381699e+00
1.800000000000000000e+01, -2.688277784090519762e-01
1.900000000000000000e+01, -1.304842950525457512e+00
2.000000000000000000e+01, -2.046881051211192570e+00
2.100000000000000000e+01, -2.729505703656192939e+00
2.200000000000000000e+01, 3.031253894207489807e+00
2.300000000000000000e+01, 2.440532558569772359e+00
2.400000000000000000e+01, 1.079205649913737242e+00
2.500000000000000000e+01, 2.506768423525790324e-01
2.600000000000000000e+01, 1.285937304923350233e+00
2.700000000000000000e+01, 1.985054889921138210e+00
2.800000000000000000e+01, 2.024085589248472150e+00
2.900000000000000000e+01, 1.890017238960578716e+00
3.000000000000000000e+01, 1.621999078134668926e+00
3.100000000000000000e+01, 1.439950189677848824e+00
3.200000000000000000e+01, 1.786283193115194567e+00
3.300000000000000000e+01, 2.401414492026532788e+00
3.400000000000000000e+01, -3.014684548527341690e+00
3.500000000000000000e+01, 2.884124711295820376e+00
3.600000000000000000e+01, 1.754767148167159396e+00
3.700000000000000000e+01, 1.787913487848426186e+00
3.800000000000000000e+01, 2.215335179761465767e+00
3.900000000000000000e+01, 3.039250746667419456e+00
4.000000000000000000e+01, 2.697300090676009621e+00
4.100000000000000000e+01, 1.031751118848792892e+00
4.200000000000000000e+01, 7.540639546579616104e-01
4.300000000000000000e+01, 4.577394149221782893e-01
4.400000000000000000e+01, -2.628942667572485847e-01
4.500000000000000000e+01, -5.080506582440378338e-01
4.600000000000000000e+01, -6.264666822804192403e-01
4.700000000000000000e+01, -1.368002440535343256e+00
4.800000000000000000e+01, -2.162891353803932049e+00
4.900000000000000000e+01, -2.407701459530959820e+00
5.000000000000000000e+01, -2.338828295249390177e+00
5.100000000000000000e+01, -1.512999719196928439e+00
5.200000000000000000e+01, -4.615103340251403008e-01
5.300000000000000000e+01, -3.925949287123733922e-01
5.400000000000000000e+01, -6.421037420875991275e-01
5.500000000000000000e+01, -1.081365167109068715e+00
5.600000000000000000e+01, -1.856277220559018559e+00
5.700000000000000000e+01, -2.091851932864388974e+00
5.800000000000000000e+01, -1.714801306430942418e+00
5.900000000000000000e+01, -1.309727637128752065e+00
6.000000000000000000e+01, -1.158684659319325849e+00
6.100000000000000000e+01, -1.116512873924042193e+00
6.200000000000000000e+01, -8.193796158659866213e-01
6.300000000000000000e+01, 1.499829638397189635e+00
6.400000000000000000e+01, 1.866825578799676588e+00
6.500000000000000000e+01, 2.059613853785724480e+00
6.600000000000000000e+01, 2.257401210671015512e+00
6.700000000000000000e+01, 2.905032517081083121e+00
6.800000000000000000e+01, -2.750614779332921422e+00
6.900000000000000000e+01, -2.773748252692310512e+00
7.000000000000000000e+01, -3.021101026563024483e+00
7.100000000000000000e+01, 2.846678378349551064e+00
7.200000000000000000e+01, 2.229245477753865945e+00
7.300000000000000000e+01, 1.853593572797775035e+00
7.400000000000000000e+01, -7.380949679398853824e-01
7.500000000000000000e+01, -1.041955687309449985e+00
7.600000000000000000e+01, -9.446935861024903236e-01
7.700000000000000000e+01, -6.900539120053265085e-01
7.800000000000000000e+01, -8.938855012972809488e-01
7.900000000000000000e+01, -1.380454358198791587e+00
8.000000000000000000e+01, -1.415261351655507482e+00
8.100000000000000000e+01, -1.164315804619931338e+00
8.200000000000000000e+01, -8.538727114602276957e-01
8.300000000000000000e+01, -9.007036948628226458e-01
8.400000000000000000e+01, -1.427380073885495593e+00
8.500000000000000000e+01, -2.129425639880060839e+00
8.600000000000000000e+01, -2.712939744594117464e+00
8.700000000000000000e+01, 2.749386333518749836e+00
8.800000000000000000e+01, -2.910523818899481974e+00
8.900000000000000000e+01, -1.989225305582096093e+00
9.000000000000000000e+01, -1.400432228720955408e+00
9.100000000000000000e+01, -7.903177941216669167e-01
9.200000000000000000e+01, 2.388714473793586979e-01
9.300000000000000000e+01, 2.005629619278352371e-01
9.400000000000000000e+01, -5.883061825033760739e-01
9.500000000000000000e+01, -5.922742480619436201e-01
9.600000000000000000e+01, 1.438148154677955891e-02
9.700000000000000000e+01, -4.430490755891620114e-01
9.800000000000000000e+01, -1.081107008422197202e+00
