0.000000000000000000e+00, -8.036783766656516725e-01
1.000000000000000000e+00, -9.921627076171958270e-01
2.000000000000000000e+00, -1.583625200723038251e+00
3.000000000000000000e+00, -2.733462089568173603e+00
4.000000000000000000e+00, 2.553850375134199879e+00
5.000000000000000000e+00, 1.903233170019020370e+00
6.000000000000000000e+00, 1.382511459116217756e+00
7.000000000000000000e+00, 1.060689456992608859e+00
8.000000000000000000e+00, 1.145041886019543709e+00
9.000000000000000000e+00, 1.416232635980440024e+00
1.000000000000000000e+01, 1.097785809787530154e+00
1.100000000000000000e+01, 5.805813968424312632e-01
1.200000000000000000e+01, -7.680070630343611982e-02
1.300000000000000000e+01, -7.327685840882830481e-01
1.400000000000000000e+01, -1.468403340686491809e+00
1.500000000000000000e+01, -2.547201698332354880e+00
1.600000000000000000e+01, 1.785584783730546521e+00
1.700000000000000000e+01, 1.315265473629453563e+00
1.800000000000000000e+01, 1.346107179850198898e+00
1.900000000000000000e+01, 1.371564851621062564e+00
2.000000000000000000e+01, 1.217067350433101325e+00
2.100000000000000000e+01, -1.931664611773504792e+00
2.200000000000000000e+01, -2.074922025762552469e+00
2.300000000000000000e+01, -9.506149560447234581e-01
2.400000000000000000e+01, -2.204614016316926439e-01
2.500000000000000000e+01, -1.179617135661757271e-01
2.600000000000000000e+01, 3.734888626648159571e-01
2.700000000000000000e+01, 9.075187905373242048e-01
2.800000000000000000e+01, 8.350600746197377466e-01
2.900000000000000000e+01, 9.049588561413715038e-01
3.000000000000000000e+01, 1.279225442998943585e+00
3.100000000000000000e+01, 1.433565034795534654e+00
3.200000000000000000e+01, 5.928333448582919774e-01
3.300000000000000000e+01, -7.135369783539569077e-02
3.400000000000000000e+01, -1.406645281481409548e-01
3.500000000000000000e+01, -1.335744525619911582e-01
3.600000000000000000e+01, -1.593663746831556427e+00
3.700000000000000000e+01, -7.400906614848667964e-01
3.800000000000000000e+01, 5.537555165074734553e-01
3.900000000000000000e+01, 4.860609550563890768e-01
4.000000000000000000e+01, -4.086011926913930142e-02
4.100000000000000000e+01, -6.122487798654969726e-01
4.200000000000000000e+01, -9.375664440370494734e-01
4.300000000000000000e+01, -1.201627095650486199e+00
4.400000000000000000e+01, -1.456374295409738950e+00
4.500000000000000000e+01, -1.701803992038489088e+00
4.600000000000000000e+01, -3.066700642420580714e+00
4.700000000000000000e+01, 1.819973482518281171e+00
4.800000000000000000e+01, 1.808253500820306003e+00
4.900000000000000000e+01, 1.763091549302191474e+00
5.000000000000000000e+01, 1.423485833010514012e+00
5.100000000000000000e+01, 9.822907581943365329e-01
5.200000000000000000e+01, 2.706077076408938131e-01
5.300000000000000000e+01, -4.250580049526393456e-01
5.400000000000000000e+01, 1.092144485784008329e-01
5.500000000000000000e+01, 2.134329342519653561e-01
5.600000000000000000e+01, -9.575066602522827597e-02
5.700000000000000000e+01, -4.058251534883029477e-01
5.800000000000000000e+01, -1.272403074666407230e+00
5.900000000000000000e+01, 2.672119074535278749e+00
6.000000000000000000e+01, 2.290768079554230230e+00
6.100000000000000000e+01, 2.330638252551616496e+00
6.200000000000000000e+01, 2.845169831445682807e+00
6.300000000000000000e+01, -2.681298490253539946e+00
6.400000000000000000e+01, -2.374403368808400305e+00
6.500000000000000000e+01, -2.302071308474317402e+00
6.600000000000000000e+01, -1.200777473862237210e+00
6.700000000000000000e+01, -1.562046938460500689e+00
6.800000000000000000e+01, -2.325186271691559003e+00
6.900000000000000000e+01, 2.364607253154745070e+00
7.000000000000000000e+01, 1.891225048429224564e+00
7.100000000000000000e+01, 1.470508746505739150e+00
7.200000000000000000e+01, 1.037751518320626065e+00
7.300000000000000000e+01, 7.239996836880001618e-01
7.400000000000000000e+01, 6.431437298059492491e-01
7.500000000000000000e+01, 6.188217419042264522e-01
7.600000000000000000e+01, 5.997327605038277332e-01
7.700000000000000000e+01, 6.703033582836526172e-01
7.800000000000000000e+01, 1.055637886556599847e+00
7.900000000000000000e+01, 1.294116314921587962e+00
8.000000000000000000e+01, 3.370639348372784783e-01
8.100000000000000000e+01, -2.402174137039219948e-01
8.200000000000000000e+01, -2.968026331155993458e-01
8.300000000000000000e+01, -4.819246121121496113e-02
8.400000000000000000e+01, 1.762366771742727434e-01
8.500000000000000000e+01, 3.212478607459706703e-01
8.600000000000000000e+01, 3.730208862683168647e-01
8.700000000000000000e+01, 3.631338710920377078e-01
8.800000000000000000e+01, 3.643233378728946703e-01
8.900000000000000000e+01, -2.030701040617850783e-01
9.000000000000000000e+01, -1.997964572465344535e+00
9.100000000000000000e+01, -2.361995624473102406e+00
9.200000000000000000e+01, -2.793706694723674389e+00
9.300000000000000000e+01, 2.752097943260676693e+00
9.400000000000000000e+01, 1.828714148531657591e+00
9.500000000000000000e+01, 1.704203437071228455e+00
9.600000000000000000e+01, 1.727365322224677868e+00
9.700000000000000000e+01, 1.903104065936100930e+00
9.800000000000000000e+01, 2.501286118868444763e+00
