0.000000000000000000e+00, 9.675515131402630253e-02
1.000000000000000000e+00, 1.086721230664539628e-01
2.000000000000000000e+00, 8.386799991161036916e-02
3.000000000000000000e+00, 7.381386276522106105e-02
4.000000000000000000e+00, 7.605800682360389087e-02
5.000000000000000000e+00, 5.564034763255709670e-02
6.000000000000000000e+00, 3.368085936193998542e-02
7.000000000000000000e+00, 1.708560363763501205e-02
8.000000000000000000e+00, 7.519396029824416613e-03
9.000000000000000000e+00, 7.503535861660151629e-03
1.000000000000000000e+01, 8.238786343704019785e-03
1.100000000000000000e+01, 7.218006780655525367e-03
1.200000000000000000e+01, 6.133723171957978886e-03
1.300000000000000000e+01, 4.565637256867046724e-03
1.400000000000000000e+01, 2.500115241586158867e-03
1.500000000000000000e+01, 9.976584989016188103e-04
1.600000000000000000e+01, 6.236510077549629275e-04
1.700000000000000000e+01, 7.228168026444609182e-04
1.800000000000000000e+01, 2.561837087058063851e-04
1.900000000000000000e+01, 6.204060132489079343e-04
2.000000000000000000e+01, 1.381747631672214762e-03
2.100000000000000000e+01, 1.641127149156786785e-03
2.200000000000000000e+01, 1.308441106299373848e-03
2.300000000000000000e+01, 7.466324789615625800e-04
2.400000000000000000e+01, 3.384147851917590401e-04
2.500000000000000000e+01, 1.144345159205065101e-03
2.600000000000000000e+01, 4.284017251482146946e-03
2.700000000000000000e+01, 7.231106392190884101e-03
2.800000000000000000e+01, 6.825839066864531485e-03
2.900000000000000000e+01, 3.947380456330846707e-03
3.000000000000000000e+01, 2.147436572876985396e-03
3.100000000000000000e+01, 1.269528440160440884e-03
3.200000000000000000e+01, 3.939012074526993825e-04
3.300000000000000000e+01, 3.726064122180198536e-04
3.400000000000000000e+01, 8.827281768469193201e-04
3.500000000000000000e+01, 1.270597381453788524e-03
3.600000000000000000e+01, 1.248680890372675821e-03
3.700000000000000000e+01, 9.023841827653884340e-04
3.800000000000000000e+01, 4.160504702870104006e-04
3.900000000000000000e+01, 2.167365914119674739e-04
4.000000000000000000e+01, 2.838236808221698501e-04
4.100000000000000000e+01, 1.015949407155666997e-04
4.200000000000000000e+01, 4.415127750438236861e-04
4.300000000000000000e+01, 5.139582742132276600e-04
4.400000000000000000e+01, 3.528611961497383196e-04
4.500000000000000000e+01, 3.309779024397119739e-04
4.600000000000000000e+01, 3.424350492291912905e-04
4.700000000000000000e+01, 2.330472534897230612e-04
4.800000000000000000e+01, 1.503532114466444431e-04
4.900000000000000000e+01, 2.642473993077116851e-04
5.000000000000000000e+01, 4.806080780662933829e-04
5.100000000000000000e+01, 1.010501939055749848e-03
5.200000000000000000e+01, 1.861384908518205544e-03
5.300000000000000000e+01, 2.474341838775536134e-03
5.400000000000000000e+01, 2.469748082361699834e-03
5.500000000000000000e+01, 2.037912093252090742e-03
5.600000000000000000e+01, 1.151409307634777618e-03
5.700000000000000000e+01, 6.468425880888013010e-04
5.800000000000000000e+01, 1.108348455870975836e-03
5.900000000000000000e+01, 1.116561721765902109e-03
6.000000000000000000e+01, 1.003479364250220310e-03
6.100000000000000000e+01, 7.653721176710641394e-04
6.200000000000000000e+01, 4.074789305768605958e-04
6.300000000000000000e+01, 1.521523213115320578e-04
6.400000000000000000e+01, 6.689303699015302848e-04
6.500000000000000000e+01, 4.738916904325812178e-04
6.600000000000000000e+01, 3.086188852436557556e-04
6.700000000000000000e+01, 6.643483224583227823e-04
6.800000000000000000e+01, 4.730634212050290467e-04
6.900000000000000000e+01, 2.040729540447073782e-04
7.000000000000000000e+01, 8.674419544762380549e-05
7.100000000000000000e+01, 1.211241344176018197e-04
7.200000000000000000e+01, 3.782963869090242534e-05
7.300000000000000000e+01, 2.733554260916484834e-04
7.400000000000000000e+01, 6.478264242257628092e-04
7.500000000000000000e+01, 1.011043407984007787e-03
7.600000000000000000e+01, 1.074342999668932534e-03
7.700000000000000000e+01, 7.247830132601270486e-04
7.800000000000000000e+01, 1.164645725285868785e-04
7.900000000000000000e+01, 4.245838843584579620e-04
8.000000000000000000e+01, 7.521958284841910721e-04
8.100000000000000000e+01, 7.537583097897384470e-04
8.200000000000000000e+01, 5.278205371734718534e-04
8.300000000000000000e+01, 2.993749931084842123e-04
8.400000000000000000e+01, 7.626012082173495973e-05
8.500000000000000000e+01, 1.202137693106247079e-04
8.600000000000000000e+01, 1.445238923691667047e-04
8.700000000000000000e+01, 1.526596266492862843e-04
8.800000000000000000e+01, 1.992315201071142682e-04
8.900000000000000000e+01, 2.352289819164459167e-04
9.000000000000000000e+01, 2.649787828861957279e-04
9.100000000000000000e+01, 3.066244070691126543e-04
9.200000000000000000e+01, 2.158496004867508180e-04
9.300000000000000000e+01, 2.890715359072344530e-04
9.400000000000000000e+01, 4.704873879040543739e-04
9.500000000000000000e+01, 6.036649913325966990e-04
9.600000000000000000e+01, 5.995734006851447320e-04
9.700000000000000000e+01, 3.456904790251786870e-04
9.800000000000000000e+01, 9.531414850466538166e-05
