0.000000000000000000e+00, -7.886545282681710622e-01
1.000000000000000000e+00, -9.734838439299476898e-01
2.000000000000000000e+00, -1.563856007489208277e+00
3.000000000000000000e+00, -2.726716243921081251e+00
4.000000000000000000e+00, 2.614011658560064788e+00
5.000000000000000000e+00, 2.052501041768574286e+00
6.000000000000000000e+00, 1.564349910670537858e+00
7.000000000000000000e+00, 1.194572601215200924e+00
8.000000000000000000e+00, 1.111100474163540186e+00
9.000000000000000000e+00, 1.255667644762573198e+00
1.000000000000000000e+01, 1.004435371264527976e+00
1.100000000000000000e+01, 5.190200975560079755e-01
1.200000000000000000e+01, -3.058457928297549176e-03
1.300000000000000000e+01, -3.791375656783660952e-01
1.400000000000000000e+01, -5.347089457276122948e-01
1.500000000000000000e+01, 2.054371910264231271e+00
1.600000000000000000e+01, 2.111738352981876510e+00
1.700000000000000000e+01, 2.051153450818890001e+00
1.800000000000000000e+01, 2.202968549406484122e+00
1.900000000000000000e+01, -2.490386559959324675e+00
2.000000000000000000e+01, -2.935745654444221753e+00
2.100000000000000000e+01, 2.708437341281400013e+00
2.200000000000000000e+01, 2.191823988351149666e+00
2.300000000000000000e+01, 1.615136942064979486e+00
2.400000000000000000e+01, 1.159654302981876439e+00
2.500000000000000000e+01, 7.746191444423967676e-01
2.600000000000000000e+01, 5.513874930453898093e-01
2.700000000000000000e+01, 1.272946314752512631e+00
2.800000000000000000e+01, -9.764631216300391214e-01
2.900000000000000000e+01, -9.076330152138634144e-01
3.000000000000000000e+01, -7.068586859810421785e-01
3.100000000000000000e+01, -5.909606884103341118e-01
3.200000000000000000e+01, -7.105812603942653904e-01
3.300000000000000000e+01, -1.079611864566393686e+00
3.400000000000000000e+01, -2.213065035218293009e+00
3.500000000000000000e+01, 3.013127185970378541e+00
3.600000000000000000e+01, -2.371841301626629761e+00
3.700000000000000000e+01, -4.978100951460126544e-01
3.800000000000000000e+01, -2.830021550056593393e-01
3.900000000000000000e+01, -7.682998572524042669e-02
4.000000000000000000e+01, 2.509369166437368237e-02
4.100000000000000000e+01, 2.025163137634530819e-02
4.200000000000000000e+01, -9.400147635204664232e-02
4.300000000000000000e+01, -4.899369819404006954e-01
4.400000000000000000e+01, -2.264839332314044995e+00
4.500000000000000000e+01, -2.562174628818758126e+00
4.600000000000000000e+01, -1.953240177413045231e+00
4.700000000000000000e+01, -1.611670505502220685e+00
4.800000000000000000e+01, -1.764776823445078024e+00
4.900000000000000000e+01, -1.893884969103824201e+00
5.000000000000000000e+01, -2.368175512198860577e+00
5.100000000000000000e+01, 2.619411649423183164e+00
5.200000000000000000e+01, 1.442932971490640925e+00
5.300000000000000000e+01, 1.047609871494212364e+00
5.400000000000000000e+01, 6.733961566995242398e-01
5.500000000000000000e+01, 3.671987050061863989e-01
5.600000000000000000e+01, 3.533239470443773067e-01
5.700000000000000000e+01, 4.727736515649113014e-01
5.800000000000000000e+01, 5.261310134988187448e-01
5.900000000000000000e+01, 6.836948084553020610e-01
6.000000000000000000e+01, 1.083207606228656195e+00
6.100000000000000000e+01, 1.337640696885381120e+00
6.200000000000000000e+01, 1.518172634566068879e+00
6.300000000000000000e+01, 2.858699913020594341e+00
6.400000000000000000e+01, -8.716390442189679844e-01
6.500000000000000000e+01, -2.853055455338213697e-01
6.600000000000000000e+01, -5.701981307980251712e-01
6.700000000000000000e+01, 2.536507701228304157e+00
6.800000000000000000e+01, 2.222996491292854593e+00
6.900000000000000000e+01, 9.795592691428171017e-01
7.000000000000000000e+01, -1.911983549817899697e-01
7.100000000000000000e+01, -2.704182491715457992e+00
7.200000000000000000e+01, -2.847965714974063367e+00
7.300000000000000000e+01, -3.020284187664021402e+00
7.400000000000000000e+01, 2.508900540158201853e+00
7.500000000000000000e+01, 1.274185517449085481e+00
7.600000000000000000e+01, 7.127596907919201419e-01
7.700000000000000000e+01, 2.726103363550910208e-01
7.800000000000000000e+01, -6.552638560302045945e-02
7.900000000000000000e+01, -3.575141586167231433e-01
8.000000000000000000e+01, -1.647951785054035667e-01
8.100000000000000000e+01, 1.426693155874637187e+00
8.200000000000000000e+01, 9.518019962014937496e-01
8.300000000000000000e+01, -7.043969764441425363e-02
8.400000000000000000e+01, -2.076420586964125459e+00
8.500000000000000000e+01, -2.973224243207470696e+00
8.600000000000000000e+01, 3.040321378949501607e+00
8.700000000000000000e+01, -2.537273747118455436e+00
8.800000000000000000e+01, -1.533674009891700774e+00
8.900000000000000000e+01, -1.462677668127243313e+00
9.000000000000000000e+01, -1.074407308546950768e+00
9.100000000000000000e+01, -8.221080646872839237e-01
9.200000000000000000e+01, -8.821033487289920982e-01
9.300000000000000000e+01, -1.118477258592151191e+00
9.400000000000000000e+01, -2.468286926058746111e+00
9.500000000000000000e+01, 2.687148581030059269e+00
9.600000000000000000e+01, 2.279772896497556989e+00
9.700000000000000000e+01, 1.525359588795238253e+00
9.800000000000000000e+01, 1.271351863909386370e+00
