0.000000000000000000e+00, 9.667636084341896252e-02
1.000000000000000000e+00, 1.085426985081205248e-01
2.000000000000000000e+00, 8.637386730432607129e-02
3.000000000000000000e+00, 7.498226118041759203e-02
4.000000000000000000e+00, 7.254679635623366429e-02
5.000000000000000000e+00, 5.170692611577096254e-02
6.000000000000000000e+00, 3.109910774822051763e-02
7.000000000000000000e+00, 1.665586375489652715e-02
8.000000000000000000e+00, 6.542839948985638282e-03
9.000000000000000000e+00, 3.719900203020322284e-03
1.000000000000000000e+01, 5.900275689177279445e-03
1.100000000000000000e+01, 5.777489706037861224e-03
1.200000000000000000e+01, 4.827283168082396880e-03
1.300000000000000000e+01, 4.061506806683888408e-03
1.400000000000000000e+01, 3.101522112614174716e-03
1.500000000000000000e+01, 2.168277089277225941e-03
1.600000000000000000e+01, 1.260132792568693580e-03
1.700000000000000000e+01, 9.710881433629838617e-04
1.800000000000000000e+01, 4.134313436982331967e-04
1.900000000000000000e+01, 7.806944607635116174e-04
2.000000000000000000e+01, 7.505698461258425436e-04
2.100000000000000000e+01, 7.911630848506665328e-04
2.200000000000000000e+01, 9.767042882119038923e-04
2.300000000000000000e+01, 1.565029397673896533e-03
2.400000000000000000e+01, 2.474733749669389294e-03
2.500000000000000000e+01, 2.761129269618868651e-03
2.600000000000000000e+01, 2.260988209346480923e-03
2.700000000000000000e+01, 2.259888309958652322e-03
2.800000000000000000e+01, 4.267996150692495404e-03
2.900000000000000000e+01, 8.925965954385111853e-03
3.000000000000000000e+01, 1.446295274915408539e-02
3.100000000000000000e+01, 1.438304737398428575e-02
3.200000000000000000e+01, 8.215270766869025090e-03
3.300000000000000000e+01, 2.932083240416950062e-03
3.400000000000000000e+01, 1.861768491435657766e-03
3.500000000000000000e+01, 1.589718510457555295e-03
3.600000000000000000e+01, 1.057550239301031448e-03
3.700000000000000000e+01, 8.443317279539304561e-04
3.800000000000000000e+01, 8.306412875722832788e-04
3.900000000000000000e+01, 7.644485213028146464e-04
4.000000000000000000e+01, 6.670607657777324851e-04
4.100000000000000000e+01, 3.510584730481974142e-04
4.200000000000000000e+01, 2.139873389807011575e-04
4.300000000000000000e+01, 4.119944200044768894e-04
4.400000000000000000e+01, 2.909700284567019886e-04
4.500000000000000000e+01, 2.667058780826211560e-04
4.600000000000000000e+01, 2.638069727012872477e-04
4.700000000000000000e+01, 4.209517284671687233e-04
4.800000000000000000e+01, 5.844426763069946861e-04
4.900000000000000000e+01, 6.256792729420500082e-04
5.000000000000000000e+01, 4.235265150135966803e-04
5.100000000000000000e+01, 1.076560243403413885e-04
5.200000000000000000e+01, 6.832715471464079855e-04
5.300000000000000000e+01, 1.070487782225022994e-03
5.400000000000000000e+01, 1.475033200353035104e-03
5.500000000000000000e+01, 1.684802150418105923e-03
5.600000000000000000e+01, 1.613267447499105523e-03
5.700000000000000000e+01, 1.531049615627942109e-03
5.800000000000000000e+01, 1.323705525729203117e-03
5.900000000000000000e+01, 8.305379441079865661e-04
6.000000000000000000e+01, 4.036336969425935103e-04
6.100000000000000000e+01, 1.296340535600822312e-04
6.200000000000000000e+01, 2.198464094213901780e-04
6.300000000000000000e+01, 3.498338675148844959e-04
6.400000000000000000e+01, 5.214551168641730567e-04
6.500000000000000000e+01, 9.699022742062818380e-04
6.600000000000000000e+01, 1.177929612209174717e-03
6.700000000000000000e+01, 8.612845613982268722e-04
6.800000000000000000e+01, 5.725168303724448684e-04
6.900000000000000000e+01, 3.225068967899402325e-04
7.000000000000000000e+01, 1.460538838426615944e-04
7.100000000000000000e+01, 1.894715254692681708e-04
7.200000000000000000e+01, 2.245746635425483622e-04
7.300000000000000000e+01, 1.697738638310938299e-04
7.400000000000000000e+01, 1.231550071529043089e-04
7.500000000000000000e+01, 2.299959190318910988e-04
7.600000000000000000e+01, 2.686402844175132527e-04
7.700000000000000000e+01, 1.429063729857313206e-04
7.800000000000000000e+01, 4.624802503112037343e-05
7.900000000000000000e+01, 1.770896717744290102e-04
8.000000000000000000e+01, 1.968441416531417458e-04
8.100000000000000000e+01, 2.025864637721451597e-04
8.200000000000000000e+01, 2.418527303478256211e-04
8.300000000000000000e+01, 9.842538709554753129e-05
8.400000000000000000e+01, 1.211498352323316091e-04
8.500000000000000000e+01, 2.059831847828985055e-04
8.600000000000000000e+01, 1.821368077512716102e-04
8.700000000000000000e+01, 1.154131905590118491e-04
8.800000000000000000e+01, 2.763630510075265004e-04
8.900000000000000000e+01, 4.709079839471907157e-04
9.000000000000000000e+01, 5.296281859524335509e-04
9.100000000000000000e+01, 2.875850349857697933e-04
9.200000000000000000e+01, 1.682441662932856303e-04
9.300000000000000000e+01, 5.347453683195712302e-04
9.400000000000000000e+01, 7.443529240946670979e-04
9.500000000000000000e+01, 7.696658076009818550e-04
9.600000000000000000e+01, 5.893909286850233797e-04
9.700000000000000000e+01, 2.755622951571462032e-04
9.800000000000000000e+01, 3.543485839862147899e-04
