0.000000000000000000e+00, -8.119773395190912346e-01
1.000000000000000000e+00, -1.006587969334295618e+00
2.000000000000000000e+00, -1.619899740216659056e+00
3.000000000000000000e+00, -2.765423038726595895e+00
4.000000000000000000e+00, 2.585190017850526267e+00
5.000000000000000000e+00, 2.005997971162314375e+00
6.000000000000000000e+00, 1.593818267602205463e+00
7.000000000000000000e+00, 1.345017361791262189e+00
8.000000000000000000e+00, 1.257904315122791328e+00
9.000000000000000000e+00, 1.184133685423251592e+00
1.000000000000000000e+01, 8.140963469466419022e-01
1.100000000000000000e+01, 3.465957227482832637e-01
1.200000000000000000e+01, -1.194494581046940673e-01
1.300000000000000000e+01, -6.137509647597638729e-01
1.400000000000000000e+01, -1.102648443232623565e+00
1.500000000000000000e+01, -1.508478922304925751e+00
1.600000000000000000e+01, -2.794985963720010846e-01
1.700000000000000000e+01, -3.721618506769703294e-01
1.800000000000000000e+01, -8.921204978626188220e-01
1.900000000000000000e+01, -1.335874746115735867e+00
2.000000000000000000e+01, -1.741662235083773824e+00
2.100000000000000000e+01, -2.222603885498791954e+00
2.200000000000000000e+01, -2.628291084636392494e+00
2.300000000000000000e+01, -2.479681967000722409e+00
2.400000000000000000e+01, 1.310182309731988459e+00
2.500000000000000000e+01, 1.734549290046183634e+00
2.600000000000000000e+01, 2.168965941877889936e+00
2.700000000000000000e+01, 2.666050447529870748e+00
2.800000000000000000e+01, 2.705149237993734523e+00
2.900000000000000000e+01, 2.008374130680018244e+00
3.000000000000000000e+01, 3.891339469878951629e-01
3.100000000000000000e+01, -1.536349004906120364e+00
3.200000000000000000e+01, -2.808511589581204504e+00
3.300000000000000000e+01, 2.482850850378258478e+00
3.400000000000000000e+01, 2.842020537082131870e+00
3.500000000000000000e+01, -3.116438525767041945e+00
3.600000000000000000e+01, -3.115116894889717436e+00
3.700000000000000000e+01, 2.998925495560104793e+00
3.800000000000000000e+01, 2.681262120289527040e+00
3.900000000000000000e+01, 2.021420810451104888e+00
4.000000000000000000e+01, 1.540743976976383323e+00
4.100000000000000000e+01, 1.356635224714682897e+00
4.200000000000000000e+01, 9.672387058451713537e-01
4.300000000000000000e+01, -1.504015148120962486e+00
4.400000000000000000e+01, -1.677928472570549001e+00
4.500000000000000000e+01, -1.547424897281056921e+00
4.600000000000000000e+01, -1.186937686703106287e+00
4.700000000000000000e+01, -7.398473351402435894e-01
4.800000000000000000e+01, -5.477843420354520099e-01
4.900000000000000000e+01, -9.403782999252758845e-01
5.000000000000000000e+01, -2.529501542089434452e+00
5.100000000000000000e+01, -3.026744504412516967e+00
5.200000000000000000e+01, 2.811234766341136115e+00
5.300000000000000000e+01, 2.253335694118446142e+00
5.400000000000000000e+01, 1.617182707640756112e+00
5.500000000000000000e+01, 1.051281858063034980e+00
5.600000000000000000e+01, -2.899210379092737044e-02
5.700000000000000000e+01, -5.317402251685632297e-01
5.800000000000000000e+01, -3.531531671620207202e-01
5.900000000000000000e+01, 5.604679528084347689e-02
6.000000000000000000e+01, 2.245190172155023811e-01
6.100000000000000000e+01, 2.384443430820844256e-01
6.200000000000000000e+01, 9.100583658473598847e-01
6.300000000000000000e+01, 1.731378665422866447e+00
6.400000000000000000e+01, 1.519759846773301337e+00
6.500000000000000000e+01, 1.200388950998253046e+00
6.600000000000000000e+01, 9.551136071775357950e-01
6.700000000000000000e+01, 5.991618695599675304e-01
6.800000000000000000e+01, -2.593942114798470366e-01
6.900000000000000000e+01, -7.863476150598109893e-01
7.000000000000000000e+01, -8.813231728543831078e-01
7.100000000000000000e+01, -1.101543085454051107e+00
7.200000000000000000e+01, -1.969861473146745201e+00
7.300000000000000000e+01, -2.851035392503959986e+00
7.400000000000000000e+01, -2.191739186257088967e+00
7.500000000000000000e+01, -1.760685652121718681e+00
7.600000000000000000e+01, -1.932108559388727720e+00
7.700000000000000000e+01, -2.093676196773701204e+00
7.800000000000000000e+01, -2.143539930818656458e+00
7.900000000000000000e+01, -1.939598319152008754e+00
8.000000000000000000e+01, -9.017385062230066639e-01
8.100000000000000000e+01, -8.102601477290135579e-01
8.200000000000000000e+01, -6.829189780645248398e-01
8.300000000000000000e+01, -4.025601495636500493e-01
8.400000000000000000e+01, -4.235204820869621356e-01
8.500000000000000000e+01, 1.567047076780218706e+00
8.600000000000000000e+01, 1.665508808438902033e+00
8.700000000000000000e+01, 9.568071385837074727e-01
8.800000000000000000e+01, 8.638872706176019267e-02
8.900000000000000000e+01, -9.842921747637188856e-01
9.000000000000000000e+01, -1.921178950412957054e+00
9.100000000000000000e+01, -2.298759754722237592e+00
9.200000000000000000e+01, -2.572839259767622178e+00
9.300000000000000000e+01, -2.863368406961133150e+00
9.400000000000000000e+01, -3.137594376589062151e+00
9.500000000000000000e+01, 2.167483794362319860e-01
9.600000000000000000e+01, 1.967620668230039005e-01
9.700000000000000000e+01, 4.035122190852123425e-01
9.800000000000000000e+01, 5.414414835409736559e-01
