0.000000000000000000e+00, -8.404715860458203958e-01
1.000000000000000000e+00, -1.049113214331693467e+00
2.000000000000000000e+00, -1.716384424777599893e+00
3.000000000000000000e+00, -2.887938894505728715e+00
4.000000000000000000e+00, 2.534507742545586417e+00
5.000000000000000000e+00, 2.006155517754613093e+00
6.000000000000000000e+00, 1.547397426861884639e+00
7.000000000000000000e+00, 1.129083632002404247e+00
8.000000000000000000e+00, 8.594735912823099344e-01
9.000000000000000000e+00, 9.942978916986958682e-01
1.000000000000000000e+01, 8.161097488261161992e-01
1.100000000000000000e+01, 3.007010189309098913e-01
1.200000000000000000e+01, -6.812201160036948089e-01
1.300000000000000000e+01, -1.494383039275418934e+00
1.400000000000000000e+01, -2.166114066367551327e+00
1.500000000000000000e+01, 2.607493201971017083e+00
1.600000000000000000e+01, 1.544558237035690951e+00
1.700000000000000000e+01, 1.022069993258313936e+00
1.800000000000000000e+01, 3.909227831710184176e-01
1.900000000000000000e+01, -4.543996585305360991e-01
2.000000000000000000e+01, -1.014212696124995539e+00
2.100000000000000000e+01, -1.495389801240110561e+00
2.200000000000000000e+01, -2.418146269242915203e+00
2.300000000000000000e+01, 2.132940901498179720e+00
2.400000000000000000e+01, 1.771982318895215958e+00
2.500000000000000000e+01, 1.487928977258374585e+00
2.600000000000000000e+01, 1.373338650195876198e+00
2.700000000000000000e+01, 1.269098201503231493e+00
2.800000000000000000e+01, 6.059883208191617632e-01
2.900000000000000000e+01, -1.800514063915813548e-02
3.000000000000000000e+01, -6.339583288838879227e-01
3.100000000000000000e+01, -2.355890153053139091e+00
3.200000000000000000e+01, 2.432352787625194246e+00
3.300000000000000000e+01, 1.974016022072793364e+00
3.400000000000000000e+01, 1.618816386781600780e+00
3.500000000000000000e+01, 1.140071034992354848e+00
3.600000000000000000e+01, 6.426284967970734563e-01
3.700000000000000000e+01, -7.423174087393693554e-01
3.800000000000000000e+01, -1.866174778684404068e+00
3.900000000000000000e+01, -1.788069576991972998e+00
4.000000000000000000e+01, -1.614700671568528811e+00
4.100000000000000000e+01, -1.955554852595866588e+00
4.200000000000000000e+01, 2.380002187433315264e+00
4.300000000000000000e+01, 2.107556768846656325e+00
4.400000000000000000e+01, 1.680448726980423801e+00
4.500000000000000000e+01, 1.405101041727133238e+00
4.600000000000000000e+01, 1.289800268761697399e+00
4.700000000000000000e+01, 1.195183502608138548e+00
4.800000000000000000e+01, 1.140421837729818533e+00
4.900000000000000000e+01, 1.117791141011157396e+00
5.000000000000000000e+01, 1.086591705670926888e+00
5.100000000000000000e+01, 2.407135680157731272e+00
5.200000000000000000e+01, -1.921422570174100120e+00
5.300000000000000000e+01, -6.274944891632380228e-01
5.400000000000000000e+01, 3.889738271650949319e-01
5.500000000000000000e+01, 7.867881162914849291e-01
5.600000000000000000e+01, 7.195445166332057330e-01
5.700000000000000000e+01, 5.724564175896811324e-01
5.800000000000000000e+01, 3.444407178386753032e-01
5.900000000000000000e+01, -4.816344716105277471e-04
6.000000000000000000e+01, 2.691670629237940204e+00
6.100000000000000000e+01, 1.501723239241299579e+00
6.200000000000000000e+01, 7.139881362982194446e-01
6.300000000000000000e+01, 7.557323645633486908e-01
6.400000000000000000e+01, 1.013181678165592015e+00
6.500000000000000000e+01, 1.116308107373373160e+00
6.600000000000000000e+01, 1.153582542573788228e+00
6.700000000000000000e+01, 1.250129498794907645e+00
6.800000000000000000e+01, 1.513053626819630848e+00
6.900000000000000000e+01, 1.836932819156208208e+00
7.000000000000000000e+01, 2.186819373116921650e+00
7.100000000000000000e+01, 2.721968637241956923e+00
7.200000000000000000e+01, 2.493189862280593694e+00
7.300000000000000000e+01, 2.098671110966251252e+00
7.400000000000000000e+01, 1.928797640272785330e+00
7.500000000000000000e+01, 1.334195387610743744e+00
7.600000000000000000e+01, 9.528578408488470597e-01
7.700000000000000000e+01, 9.044368188553790766e-01
7.800000000000000000e+01, 8.408751668472740359e-01
7.900000000000000000e+01, -1.531420516700107592e+00
8.000000000000000000e+01, -1.712871500981123729e+00
8.100000000000000000e+01, -1.550982294540243833e+00
8.200000000000000000e+01, -1.637521013513031587e+00
8.300000000000000000e+01, -1.856117523466784824e+00
8.400000000000000000e+01, -1.930269539835052450e+00
8.500000000000000000e+01, -2.133906593175118882e+00
8.600000000000000000e+01, 3.119816621737298235e+00
8.700000000000000000e+01, 2.697771763110783372e+00
8.800000000000000000e+01, 2.686861442685964274e+00
8.900000000000000000e+01, 2.670990873582332448e+00
9.000000000000000000e+01, 2.537818501283709338e+00
9.100000000000000000e+01, 2.580301384411793020e+00
9.200000000000000000e+01, -2.072844480739517437e+00
9.300000000000000000e+01, -1.679072903300415476e+00
9.400000000000000000e+01, -1.676804490302118200e+00
9.500000000000000000e+01, -1.628756732551009057e+00
9.600000000000000000e+01, -1.166367201538342835e+00
9.700000000000000000e+01, -2.842522434264953546e-01
9.800000000000000000e+01, -1.583859738908638057e-02
