0.000000000000000000e+00, 9.651866704509586004e-02
1.000000000000000000e+00, 1.069452991637860895e-01
2.000000000000000000e+00, 8.117855828304008925e-02
3.000000000000000000e+00, 7.937250994548075700e-02
4.000000000000000000e+00, 7.682041306718633000e-02
5.000000000000000000e+00, 4.724625943102021830e-02
6.000000000000000000e+00, 2.548275391881806712e-02
7.000000000000000000e+00, 1.617290584047873653e-02
8.000000000000000000e+00, 9.018438536860465954e-03
9.000000000000000000e+00, 7.877803483532236015e-03
1.000000000000000000e+01, 8.486648769750077329e-03
1.100000000000000000e+01, 8.428093371472416412e-03
1.200000000000000000e+01, 8.642217224167112605e-03
1.300000000000000000e+01, 7.096881613508286904e-03
1.400000000000000000e+01, 4.281492178500077156e-03
1.500000000000000000e+01, 3.539496540407850896e-03
1.600000000000000000e+01, 2.545821502584632093e-03
1.700000000000000000e+01, 1.321407365717201668e-03
1.800000000000000000e+01, 3.483715483410161368e-03
1.900000000000000000e+01, 6.455432482072591578e-03
2.000000000000000000e+01, 6.745697570228507793e-03
2.100000000000000000e+01, 3.938695463680455880e-03
2.200000000000000000e+01, 1.199130566039375602e-03
2.300000000000000000e+01, 1.088246620611742514e-03
2.400000000000000000e+01, 1.550434263328553030e-03
2.500000000000000000e+01, 1.406292148568138870e-03
2.600000000000000000e+01, 8.808324154011532665e-04
2.700000000000000000e+01, 6.975741231407478829e-04
2.800000000000000000e+01, 8.163994677975879802e-04
2.900000000000000000e+01, 7.340647383276452083e-04
3.000000000000000000e+01, 5.043333443255744930e-04
3.100000000000000000e+01, 5.509687401296787775e-04
3.200000000000000000e+01, 4.598482588418938881e-04
3.300000000000000000e+01, 3.864369108859772527e-04
3.400000000000000000e+01, 5.503301859083508047e-04
3.500000000000000000e+01, 4.335648753140894916e-04
3.600000000000000000e+01, 1.819807896110710972e-04
3.700000000000000000e+01, 2.956999118910827343e-04
3.800000000000000000e+01, 2.655673007806198392e-04
3.900000000000000000e+01, 1.075330923967366396e-04
4.000000000000000000e+01, 8.416012518115159830e-05
4.100000000000000000e+01, 2.603065263641484730e-04
4.200000000000000000e+01, 5.583275423487555960e-04
4.300000000000000000e+01, 7.268834912157022283e-04
4.400000000000000000e+01, 7.716603808619530540e-04
4.500000000000000000e+01, 8.892078718355038956e-04
4.600000000000000000e+01, 1.055799000648018808e-03
4.700000000000000000e+01, 1.069169104200446254e-03
4.800000000000000000e+01, 8.312396724321810104e-04
4.900000000000000000e+01, 3.075070362322829026e-04
5.000000000000000000e+01, 7.307115208961706973e-04
5.100000000000000000e+01, 1.299809131692309478e-03
5.200000000000000000e+01, 1.408515355698115434e-03
5.300000000000000000e+01, 1.700187667275113992e-03
5.400000000000000000e+01, 2.478801640755773188e-03
5.500000000000000000e+01, 2.573491501377338318e-03
5.600000000000000000e+01, 1.647411795079589507e-03
5.700000000000000000e+01, 8.008950801533233589e-04
5.800000000000000000e+01, 5.113731163752576001e-04
5.900000000000000000e+01, 4.538567109623442130e-04
6.000000000000000000e+01, 4.352753049117935634e-04
6.100000000000000000e+01, 6.907619068664444832e-04
6.200000000000000000e+01, 1.154915251905833931e-03
6.300000000000000000e+01, 1.461289457629639859e-03
6.400000000000000000e+01, 1.072231298386546253e-03
6.500000000000000000e+01, 2.212447056435596412e-04
6.600000000000000000e+01, 5.411494954900191237e-04
6.700000000000000000e+01, 6.694002645805379337e-04
6.800000000000000000e+01, 6.239727941013023830e-04
6.900000000000000000e+01, 8.249909320636755359e-04
7.000000000000000000e+01, 8.838272822477298606e-04
7.100000000000000000e+01, 6.944374597057304107e-04
7.200000000000000000e+01, 3.872284113163926072e-04
7.300000000000000000e+01, 3.662010634675880367e-05
7.400000000000000000e+01, 6.751298499446216350e-04
7.500000000000000000e+01, 1.442938549190261573e-03
7.600000000000000000e+01, 1.457533398637259493e-03
7.700000000000000000e+01, 7.861029911835496278e-04
7.800000000000000000e+01, 2.396505774423576807e-04
7.900000000000000000e+01, 9.581031294368773387e-05
8.000000000000000000e+01, 2.583263476529554887e-04
8.100000000000000000e+01, 3.801297300136346037e-04
8.200000000000000000e+01, 4.686894713242939904e-04
8.300000000000000000e+01, 5.589430345658212389e-04
8.400000000000000000e+01, 4.629501541499376105e-04
8.500000000000000000e+01, 3.601428081898217426e-04
8.600000000000000000e+01, 3.988030367651307991e-04
8.700000000000000000e+01, 2.584760745449024739e-04
8.800000000000000000e+01, 1.406841196660535117e-04
8.900000000000000000e+01, 1.540645708333329483e-04
9.000000000000000000e+01, 4.790125092171861726e-04
9.100000000000000000e+01, 5.688056522708473872e-04
9.200000000000000000e+01, 4.202505026399359629e-04
9.300000000000000000e+01, 2.397798250459750300e-04
9.400000000000000000e+01, 5.900007752432913041e-05
9.500000000000000000e+01, 1.962188242949646259e-04
9.600000000000000000e+01, 2.333142481227794393e-04
9.700000000000000000e+01, 2.656398541555886751e-04
9.800000000000000000e+01, 3.317219093457681638e-04
