0.000000000000000000e+00, 9.698006227957751968e-02
1.000000000000000000e+00, 1.081480749479379888e-01
2.000000000000000000e+00, 8.772326991245214811e-02
3.000000000000000000e+00, 8.090071371751468565e-02
4.000000000000000000e+00, 8.227044760052154571e-02
5.000000000000000000e+00, 6.268240131700826556e-02
6.000000000000000000e+00, 4.027492399799120770e-02
7.000000000000000000e+00, 2.278508785362896166e-02
8.000000000000000000e+00, 1.060104677948209284e-02
9.000000000000000000e+00, 6.872989984106225685e-03
1.000000000000000000e+01, 6.763556099583780887e-03
1.100000000000000000e+01, 6.042827945503553670e-03
1.200000000000000000e+01, 4.982301083110133970e-03
1.300000000000000000e+01, 3.281897702068644739e-03
1.400000000000000000e+01, 8.559053401370980783e-04
1.500000000000000000e+01, 2.221093444338908054e-03
1.600000000000000000e+01, 4.526294059312464813e-03
1.700000000000000000e+01, 5.146519523403576997e-03
1.800000000000000000e+01, 3.488688269337816578e-03
1.900000000000000000e+01, 4.602919250133862428e-04
2.000000000000000000e+01, 1.880813942291932475e-03
2.100000000000000000e+01, 2.672397228703784176e-03
2.200000000000000000e+01, 2.599961021155815406e-03
2.300000000000000000e+01, 1.836618195707606302e-03
2.400000000000000000e+01, 6.908293903743911333e-04
2.500000000000000000e+01, 5.261609359505453826e-04
2.600000000000000000e+01, 1.017798194631676974e-03
2.700000000000000000e+01, 2.671092656713564082e-03
2.800000000000000000e+01, 5.082818608159176896e-03
2.900000000000000000e+01, 5.516625428144597727e-03
3.000000000000000000e+01, 5.381544004393033938e-03
3.100000000000000000e+01, 6.425363428590140716e-03
3.200000000000000000e+01, 4.970478102815749366e-03
3.300000000000000000e+01, 5.639586452004079382e-03
3.400000000000000000e+01, 7.646876096465238075e-03
3.500000000000000000e+01, 7.448204698138090676e-03
3.600000000000000000e+01, 3.252418464442190845e-03
3.700000000000000000e+01, 1.762628993100467771e-03
3.800000000000000000e+01, 3.417026619493259733e-03
3.900000000000000000e+01, 3.085237092681049256e-03
4.000000000000000000e+01, 2.679146798568501561e-03
4.100000000000000000e+01, 2.411574815236491691e-03
4.200000000000000000e+01, 1.624975490965443721e-03
4.300000000000000000e+01, 8.051315642633335946e-04
4.400000000000000000e+01, 1.276731813981036787e-03
4.500000000000000000e+01, 1.173160368875193109e-03
4.600000000000000000e+01, 4.471367098310207811e-04
4.700000000000000000e+01, 4.452912708181440090e-04
4.800000000000000000e+01, 6.572351079773664602e-04
4.900000000000000000e+01, 8.018819907212064099e-04
5.000000000000000000e+01, 1.006565927137019565e-03
5.100000000000000000e+01, 1.144685007866616099e-03
5.200000000000000000e+01, 8.744486127262807379e-04
5.300000000000000000e+01, 3.363102796818509587e-04
5.400000000000000000e+01, 2.978430946206831430e-04
5.500000000000000000e+01, 2.932162718993897282e-04
5.600000000000000000e+01, 2.524194208377980239e-04
5.700000000000000000e+01, 2.468353472264342820e-04
5.800000000000000000e+01, 5.550709574662275689e-04
5.900000000000000000e+01, 7.706670080530056898e-04
6.000000000000000000e+01, 7.561556112645233729e-04
6.100000000000000000e+01, 4.289536860851299901e-04
6.200000000000000000e+01, 1.218845484692315936e-04
6.300000000000000000e+01, 2.508910982988053415e-04
6.400000000000000000e+01, 2.664049931620112149e-04
6.500000000000000000e+01, 2.454511157606513818e-04
6.600000000000000000e+01, 3.246911508182745345e-04
6.700000000000000000e+01, 5.500707203876869459e-04
6.800000000000000000e+01, 5.720498489572066556e-04
6.900000000000000000e+01, 3.497369566043511389e-04
7.000000000000000000e+01, 5.033268708119789615e-04
7.100000000000000000e+01, 6.832213281758741947e-04
7.200000000000000000e+01, 8.385608762546768041e-04
7.300000000000000000e+01, 1.031839232174472896e-03
7.400000000000000000e+01, 1.199888683155575595e-03
7.500000000000000000e+01, 1.192269130177232416e-03
7.600000000000000000e+01, 9.280143183510056138e-04
7.700000000000000000e+01, 7.553572483596654192e-04
7.800000000000000000e+01, 8.386963459146280992e-04
7.900000000000000000e+01, 7.622715463052136525e-04
8.000000000000000000e+01, 5.160641580733047688e-04
8.100000000000000000e+01, 3.683090944110040121e-04
8.200000000000000000e+01, 4.829919405158969318e-04
8.300000000000000000e+01, 5.572709659030729203e-04
8.400000000000000000e+01, 4.613909207066951281e-04
8.500000000000000000e+01, 4.986191928710485095e-04
8.600000000000000000e+01, 7.993114807343762755e-04
8.700000000000000000e+01, 8.104466222915266164e-04
8.800000000000000000e+01, 6.312479993850173780e-04
8.900000000000000000e+01, 5.253029253839777311e-04
9.000000000000000000e+01, 4.306757931033122376e-04
9.100000000000000000e+01, 2.141536218385900817e-04
9.200000000000000000e+01, 1.860693018859557377e-05
9.300000000000000000e+01, 1.112112878454904881e-05
9.400000000000000000e+01, 9.628137507300532356e-05
9.500000000000000000e+01, 9.953616111992648645e-05
9.600000000000000000e+01, 1.149634993567657122e-04
9.700000000000000000e+01, 1.767212549596022494e-04
9.800000000000000000e+01, 3.198221041474852205e-04
