0.000000000000000000e+00, 9.678246526386245774e-02
1.000000000000000000e+00, 1.086119731316052411e-01
2.000000000000000000e+00, 8.591939450487236229e-02
3.000000000000000000e+00, 7.493386820663468229e-02
4.000000000000000000e+00, 7.157668528544901265e-02
5.000000000000000000e+00, 4.817803222117222200e-02
6.000000000000000000e+00, 2.731547196034174452e-02
7.000000000000000000e+00, 1.388598586099563242e-02
8.000000000000000000e+00, 5.105740094958091842e-03
9.000000000000000000e+00, 4.488056458748322132e-03
1.000000000000000000e+01, 6.451776016181147780e-03
1.100000000000000000e+01, 6.607310665306453078e-03
1.200000000000000000e+01, 6.058383175473940584e-03
1.300000000000000000e+01, 4.426895367199392556e-03
1.400000000000000000e+01, 2.025022660164772694e-03
1.500000000000000000e+01, 2.094865094168952971e-04
1.600000000000000000e+01, 2.019621534190780675e-03
1.700000000000000000e+01, 3.020690917355348289e-03
1.800000000000000000e+01, 3.054396567877268234e-03
1.900000000000000000e+01, 2.552859379747665376e-03
2.000000000000000000e+01, 1.777950689486636768e-03
2.100000000000000000e+01, 1.204587426240321703e-03
2.200000000000000000e+01, 8.261817424836983810e-04
2.300000000000000000e+01, 5.654893093203047956e-04
2.400000000000000000e+01, 4.500373093819675014e-04
2.500000000000000000e+01, 8.149284492278641373e-04
2.600000000000000000e+01, 8.017999977577525703e-04
2.700000000000000000e+01, 7.727354030459870817e-04
2.800000000000000000e+01, 1.193794462917575558e-03
2.900000000000000000e+01, 1.350373802247003185e-03
3.000000000000000000e+01, 1.367969011604796897e-03
3.100000000000000000e+01, 1.485497498069575937e-03
3.200000000000000000e+01, 2.610382655150536753e-03
3.300000000000000000e+01, 5.554539070873170878e-03
3.400000000000000000e+01, 8.070121484180188542e-03
3.500000000000000000e+01, 7.452992764398432869e-03
3.600000000000000000e+01, 4.189848774107778236e-03
3.700000000000000000e+01, 1.274574390311093231e-03
3.800000000000000000e+01, 2.134989624075549382e-03
3.900000000000000000e+01, 1.677582945730444206e-03
4.000000000000000000e+01, 1.164806141503165767e-04
4.100000000000000000e+01, 1.032719748209071607e-03
4.200000000000000000e+01, 1.093199997189905730e-03
4.300000000000000000e+01, 1.446947315722770921e-03
4.400000000000000000e+01, 2.363001409376177912e-03
4.500000000000000000e+01, 2.088000778305277444e-03
4.600000000000000000e+01, 1.111866195616461597e-03
4.700000000000000000e+01, 7.641137665383671441e-04
4.800000000000000000e+01, 1.641116235687632360e-03
4.900000000000000000e+01, 3.024490672068996713e-03
5.000000000000000000e+01, 3.652234089597629525e-03
5.100000000000000000e+01, 3.100468186231612050e-03
5.200000000000000000e+01, 3.169580349716521334e-03
5.300000000000000000e+01, 2.491262848791584057e-03
5.400000000000000000e+01, 1.618859475413338307e-03
5.500000000000000000e+01, 2.252777211430548494e-03
5.600000000000000000e+01, 3.148077756147970186e-03
5.700000000000000000e+01, 2.711974930315446015e-03
5.800000000000000000e+01, 1.600371101733237674e-03
5.900000000000000000e+01, 7.203338697873062826e-04
6.000000000000000000e+01, 4.082360026942908888e-04
6.100000000000000000e+01, 2.193997070941493775e-04
6.200000000000000000e+01, 2.533348518024556889e-04
6.300000000000000000e+01, 6.196626656023828793e-04
6.400000000000000000e+01, 9.446593856797787323e-04
6.500000000000000000e+01, 1.047009902342203565e-03
6.600000000000000000e+01, 1.229298341579438542e-03
6.700000000000000000e+01, 1.312435472133302540e-03
6.800000000000000000e+01, 9.412539361300310999e-04
6.900000000000000000e+01, 6.787265080509041282e-04
7.000000000000000000e+01, 6.620264504898462935e-04
7.100000000000000000e+01, 4.424730573313769813e-04
7.200000000000000000e+01, 1.797146379262339532e-04
7.300000000000000000e+01, 3.165442866825573967e-04
7.400000000000000000e+01, 7.216257292422479036e-04
7.500000000000000000e+01, 1.133040314389819172e-03
7.600000000000000000e+01, 1.164811332791085676e-03
7.700000000000000000e+01, 9.108963832027098129e-04
7.800000000000000000e+01, 8.919083252340028823e-04
7.900000000000000000e+01, 4.942128029480231249e-04
8.000000000000000000e+01, 1.996471212128412046e-04
8.100000000000000000e+01, 3.297239218436768334e-04
8.200000000000000000e+01, 4.883424657893447110e-04
8.300000000000000000e+01, 5.032571254528961282e-04
8.400000000000000000e+01, 4.475632330811920938e-04
8.500000000000000000e+01, 4.489523045809792196e-04
8.600000000000000000e+01, 4.913467882260329819e-04
8.700000000000000000e+01, 8.678550390935483357e-04
8.800000000000000000e+01, 1.949616881654240219e-03
8.900000000000000000e+01, 2.716389112459564707e-03
9.000000000000000000e+01, 2.387485975173552974e-03
9.100000000000000000e+01, 1.663475668643711776e-03
9.200000000000000000e+01, 1.563217647525097986e-03
9.300000000000000000e+01, 1.891588648600262944e-03
9.400000000000000000e+01, 1.901379368153646157e-03
9.500000000000000000e+01, 1.433852982874635629e-03
9.600000000000000000e+01, 8.707074107133010122e-04
9.700000000000000000e+01, 4.495535653620642358e-04
9.800000000000000000e+01, 3.803737046454883737e-04
