0.000000000000000000e+00, 9.637166164433785820e-02
1.000000000000000000e+00, 1.084038090274482280e-01
2.000000000000000000e+00, 8.570655731457281490e-02
3.000000000000000000e+00, 7.379920211396301388e-02
4.000000000000000000e+00, 6.926446499154489955e-02
5.000000000000000000e+00, 4.417320197061483378e-02
6.000000000000000000e+00, 2.245822740432878648e-02
7.000000000000000000e+00, 9.780015553559456495e-03
8.000000000000000000e+00, 4.112298611244119030e-03
9.000000000000000000e+00, 7.061523208882244072e-03
1.000000000000000000e+01, 8.411485564974778562e-03
1.100000000000000000e+01, 7.595795657983664753e-03
1.200000000000000000e+01, 5.761627696678039111e-03
1.300000000000000000e+01, 3.380001911578072674e-03
1.400000000000000000e+01, 2.461834376045018459e-03
1.500000000000000000e+01, 1.840647100073932807e-03
1.600000000000000000e+01, 1.564998004136327735e-04
1.700000000000000000e+01, 1.265198195224531783e-03
1.800000000000000000e+01, 1.522135307975432464e-03
1.900000000000000000e+01, 1.164614023142588771e-03
2.000000000000000000e+01, 6.021885067075911707e-04
2.100000000000000000e+01, 1.959941519969462598e-04
2.200000000000000000e+01, 2.682178241403788900e-04
2.300000000000000000e+01, 6.340840392029324949e-04
2.400000000000000000e+01, 8.029057151180356679e-04
2.500000000000000000e+01, 7.905149179484205913e-04
2.600000000000000000e+01, 1.137319170108472147e-03
2.700000000000000000e+01, 2.372554897830308172e-03
2.800000000000000000e+01, 4.054798732635263303e-03
2.900000000000000000e+01, 4.223761145388024892e-03
3.000000000000000000e+01, 2.107064706007612687e-03
3.100000000000000000e+01, 3.795262500549479237e-04
3.200000000000000000e+01, 9.122127152877902885e-04
3.300000000000000000e+01, 3.407215835886122151e-04
3.400000000000000000e+01, 6.572350442719755628e-04
3.500000000000000000e+01, 5.042038616273454782e-04
3.600000000000000000e+01, 7.968050587419541570e-04
3.700000000000000000e+01, 1.240089210552409700e-03
3.800000000000000000e+01, 1.032878830367728665e-03
3.900000000000000000e+01, 4.871511601519880916e-04
4.000000000000000000e+01, 2.445703683174660424e-04
4.100000000000000000e+01, 4.815643906491553572e-04
4.200000000000000000e+01, 9.576655729046541776e-04
4.300000000000000000e+01, 1.418664648484003728e-03
4.400000000000000000e+01, 1.345970471267182332e-03
4.500000000000000000e+01, 1.400261137432236248e-03
4.600000000000000000e+01, 1.872725862304470013e-03
4.700000000000000000e+01, 2.323185139574577337e-03
4.800000000000000000e+01, 2.397389124803932584e-03
4.900000000000000000e+01, 1.546640012127378262e-03
5.000000000000000000e+01, 4.646049329248517633e-04
5.100000000000000000e+01, 1.734645044434903177e-03
5.200000000000000000e+01, 2.038418984944407025e-03
5.300000000000000000e+01, 1.804580970243355132e-03
5.400000000000000000e+01, 2.002127015107118494e-03
5.500000000000000000e+01, 2.160013021216247633e-03
5.600000000000000000e+01, 8.191658157302045837e-04
5.700000000000000000e+01, 9.346715937666410894e-04
5.800000000000000000e+01, 1.328119836731799083e-03
5.900000000000000000e+01, 9.187092026942126266e-04
6.000000000000000000e+01, 7.589508386708978009e-04
6.100000000000000000e+01, 9.187884591439347045e-04
6.200000000000000000e+01, 9.495818385305977282e-04
6.300000000000000000e+01, 5.993584578918273497e-04
6.400000000000000000e+01, 3.074068539238854095e-04
6.500000000000000000e+01, 4.660001945928361452e-04
6.600000000000000000e+01, 7.402918635749338025e-04
6.700000000000000000e+01, 5.935343329735093872e-04
6.800000000000000000e+01, 2.092961957366858215e-04
6.900000000000000000e+01, 2.120257441286734108e-04
7.000000000000000000e+01, 2.688306687854058658e-04
7.100000000000000000e+01, 1.179318843541259793e-03
7.200000000000000000e+01, 1.533928516737693808e-03
7.300000000000000000e+01, 1.155036173602416207e-03
7.400000000000000000e+01, 6.162762419354958542e-04
7.500000000000000000e+01, 3.255724197570099049e-04
7.600000000000000000e+01, 1.735741365541389701e-04
7.700000000000000000e+01, 2.160669114122594936e-04
7.800000000000000000e+01, 9.887422511005738740e-05
7.900000000000000000e+01, 2.002160471486199374e-04
8.000000000000000000e+01, 3.718773943625565577e-04
8.100000000000000000e+01, 4.085898993006280527e-04
8.200000000000000000e+01, 4.229683852586983359e-04
8.300000000000000000e+01, 3.775268510454350148e-04
8.400000000000000000e+01, 3.856263667443772959e-04
8.500000000000000000e+01, 7.705998454429073725e-04
8.600000000000000000e+01, 1.425279752400631164e-03
8.700000000000000000e+01, 2.131356565795615270e-03
8.800000000000000000e+01, 2.892748384832293743e-03
8.900000000000000000e+01, 3.227876034473720068e-03
9.000000000000000000e+01, 2.561830276596525381e-03
9.100000000000000000e+01, 2.426919873185696963e-03
9.200000000000000000e+01, 2.252672848330041031e-03
9.300000000000000000e+01, 1.097264580779913016e-03
9.400000000000000000e+01, 1.976356416370826999e-04
9.500000000000000000e+01, 2.943525267473335802e-04
9.600000000000000000e+01, 7.980740892274175175e-04
9.700000000000000000e+01, 9.383421444082877321e-04
9.800000000000000000e+01, 9.138528106829636212e-04
