0.000000000000000000e+00, 9.636725508866157697e-02
1.000000000000000000e+00, 1.116626447136069566e-01
2.000000000000000000e+00, 8.902514540966081913e-02
3.000000000000000000e+00, 5.797302496194019217e-02
4.000000000000000000e+00, 5.603933076307851535e-02
5.000000000000000000e+00, 4.600561688145903688e-02
6.000000000000000000e+00, 3.319590086931888118e-02
7.000000000000000000e+00, 2.295581981654127787e-02
8.000000000000000000e+00, 1.305099528479673754e-02
9.000000000000000000e+00, 6.120302935581019982e-03
1.000000000000000000e+01, 6.123863649318346709e-03
1.100000000000000000e+01, 8.755606783133614360e-03
1.200000000000000000e+01, 9.018975955950489162e-03
1.300000000000000000e+01, 8.593581887816193268e-03
1.400000000000000000e+01, 6.734200140964025257e-03
1.500000000000000000e+01, 3.642320648730626182e-03
1.600000000000000000e+01, 2.089202535882237095e-03
1.700000000000000000e+01, 1.569530699605373820e-03
1.800000000000000000e+01, 1.889897393745861628e-03
1.900000000000000000e+01, 1.528351845730182342e-03
2.000000000000000000e+01, 1.338633500647726281e-03
2.100000000000000000e+01, 2.381985628358475587e-03
2.200000000000000000e+01, 3.056852758913946536e-03
2.300000000000000000e+01, 3.638686098492668365e-03
2.400000000000000000e+01, 3.723571623112943360e-03
2.500000000000000000e+01, 2.915948706127562476e-03
2.600000000000000000e+01, 2.004809003305375262e-03
2.700000000000000000e+01, 1.612201286782422418e-03
2.800000000000000000e+01, 1.212206297537736380e-03
2.900000000000000000e+01, 1.085057790336375720e-03
3.000000000000000000e+01, 1.716509222196951553e-03
3.100000000000000000e+01, 2.102219433848783077e-03
3.200000000000000000e+01, 1.289884015232438830e-03
3.300000000000000000e+01, 1.159741703645780038e-03
3.400000000000000000e+01, 4.520185479780203762e-03
3.500000000000000000e+01, 6.064476245992348954e-03
3.600000000000000000e+01, 4.425793600872939861e-03
3.700000000000000000e+01, 1.405117352129013446e-03
3.800000000000000000e+01, 7.281144058224243596e-04
3.900000000000000000e+01, 7.999029649042031006e-04
4.000000000000000000e+01, 6.757940724382648741e-04
4.100000000000000000e+01, 1.243914068694168670e-03
4.200000000000000000e+01, 1.142035139429791075e-03
4.300000000000000000e+01, 7.237540721549141605e-04
4.400000000000000000e+01, 4.613326737528632409e-04
4.500000000000000000e+01, 8.919384469385872654e-04
4.600000000000000000e+01, 1.416928016684735215e-03
4.700000000000000000e+01, 1.668986868878389066e-03
4.800000000000000000e+01, 1.216567824992228391e-03
4.900000000000000000e+01, 4.349540238853056087e-04
5.000000000000000000e+01, 1.127268882103442870e-03
5.100000000000000000e+01, 1.430143695179829757e-03
5.200000000000000000e+01, 1.720280724624774060e-03
5.300000000000000000e+01, 2.022712300817585112e-03
5.400000000000000000e+01, 1.570201598148301307e-03
5.500000000000000000e+01, 8.970191579631795224e-04
5.600000000000000000e+01, 7.300582972232500358e-04
5.700000000000000000e+01, 1.964563487300058277e-04
5.800000000000000000e+01, 7.412388149546327151e-04
5.900000000000000000e+01, 1.013049376528457309e-03
6.000000000000000000e+01, 1.098111896868999345e-03
6.100000000000000000e+01, 1.283925357611074864e-03
6.200000000000000000e+01, 1.113734329537891237e-03
6.300000000000000000e+01, 5.594736008360956135e-04
6.400000000000000000e+01, 3.485614852080491937e-04
6.500000000000000000e+01, 2.490704623628369266e-04
6.600000000000000000e+01, 1.374238449459078528e-04
6.700000000000000000e+01, 2.033990731929323417e-04
6.800000000000000000e+01, 1.541365769382404302e-04
6.900000000000000000e+01, 1.292733006307278658e-04
7.000000000000000000e+01, 4.091302654568173972e-04
7.100000000000000000e+01, 4.262574691152079781e-04
7.200000000000000000e+01, 3.368733649930162372e-04
7.300000000000000000e+01, 4.607051232212530266e-04
7.400000000000000000e+01, 7.255032525322032202e-04
7.500000000000000000e+01, 8.136062987638491934e-04
7.600000000000000000e+01, 6.020113423521941806e-04
7.700000000000000000e+01, 3.149221592460625489e-04
7.800000000000000000e+01, 2.378460726705119955e-04
7.900000000000000000e+01, 3.184685527683247391e-04
8.000000000000000000e+01, 4.808835334252359859e-04
8.100000000000000000e+01, 5.501304344928886281e-04
8.200000000000000000e+01, 4.765942593833591900e-04
8.300000000000000000e+01, 4.040019329050801959e-04
8.400000000000000000e+01, 3.449791807579518244e-04
8.500000000000000000e+01, 3.173033495066964870e-04
8.600000000000000000e+01, 4.110481370387353522e-04
8.700000000000000000e+01, 4.290112447872861741e-04
8.800000000000000000e+01, 4.094575388956630179e-04
8.900000000000000000e+01, 3.731500139486153104e-04
9.000000000000000000e+01, 4.629390227555836524e-04
9.100000000000000000e+01, 8.357361387241767949e-04
9.200000000000000000e+01, 1.225125507819367155e-03
9.300000000000000000e+01, 1.561793040484266452e-03
9.400000000000000000e+01, 1.636850642052259256e-03
9.500000000000000000e+01, 1.104941365711341762e-03
9.600000000000000000e+01, 4.907832943715201681e-04
9.700000000000000000e+01, 7.754280656770963466e-04
9.800000000000000000e+01, 7.258845129894223079e-04
