0.000000000000000000e+00, 8.858731394275526361e-02
1.000000000000000000e+00, 1.080195164345705422e-01
2.000000000000000000e+00, 9.849809045709931321e-02
3.000000000000000000e+00, 7.476496239937271970e-02
4.000000000000000000e+00, 4.882920724877563151e-02
5.000000000000000000e+00, 3.206383620766571629e-02
6.000000000000000000e+00, 2.241862018332004339e-02
7.000000000000000000e+00, 1.498450954818713113e-02
8.000000000000000000e+00, 9.328247154513370429e-03
9.000000000000000000e+00, 6.999106746295638733e-03
1.000000000000000000e+01, 6.332603350470141640e-03
1.100000000000000000e+01, 6.408966387842112040e-03
1.200000000000000000e+01, 5.992350487461059819e-03
1.300000000000000000e+01, 4.768727199458069367e-03
1.400000000000000000e+01, 3.269765557863309798e-03
1.500000000000000000e+01, 2.226276442051722607e-03
1.600000000000000000e+01, 1.579343704743459750e-03
1.700000000000000000e+01, 1.513951322178934931e-03
1.800000000000000000e+01, 2.046027517035142740e-03
1.900000000000000000e+01, 2.264300852579393709e-03
2.000000000000000000e+01, 1.828998633582419901e-03
2.100000000000000000e+01, 1.255461967725949321e-03
2.200000000000000000e+01, 8.236084182464618571e-04
2.300000000000000000e+01, 5.828115768354275418e-04
2.400000000000000000e+01, 4.997032504660514326e-04
2.500000000000000000e+01, 3.580870239364134411e-04
2.600000000000000000e+01, 6.168559577292650640e-04
2.700000000000000000e+01, 6.584047315730901049e-04
2.800000000000000000e+01, 3.225296130513862955e-04
2.900000000000000000e+01, 2.053771975877187244e-04
3.000000000000000000e+01, 3.869472195774982266e-04
3.100000000000000000e+01, 4.461335734858521557e-04
3.200000000000000000e+01, 4.714773669627597523e-04
3.300000000000000000e+01, 4.655478572951053684e-04
3.400000000000000000e+01, 5.459538298941696158e-04
3.500000000000000000e+01, 6.477061137848097623e-04
3.600000000000000000e+01, 7.789153012049853568e-04
3.700000000000000000e+01, 8.873461968982499946e-04
3.800000000000000000e+01, 4.354383576533911297e-04
3.900000000000000000e+01, 4.359097903197853134e-04
4.000000000000000000e+01, 9.997770579203270423e-04
4.100000000000000000e+01, 8.287706065330387954e-04
4.200000000000000000e+01, 5.875552606905722324e-04
4.300000000000000000e+01, 1.180732300996605120e-03
4.400000000000000000e+01, 1.588938517191256644e-03
4.500000000000000000e+01, 1.359444053514590562e-03
4.600000000000000000e+01, 8.476265341753194075e-04
4.700000000000000000e+01, 1.040299197595525183e-03
4.800000000000000000e+01, 1.346725797120908348e-03
4.900000000000000000e+01, 1.443715574294235793e-03
5.000000000000000000e+01, 1.335950093748705658e-03
5.100000000000000000e+01, 9.047953041446409094e-04
5.200000000000000000e+01, 1.072476456931008163e-03
5.300000000000000000e+01, 1.652706358041724838e-03
5.400000000000000000e+01, 1.020228316806314232e-03
5.500000000000000000e+01, 1.070501752549567545e-03
5.600000000000000000e+01, 2.306346876737090830e-03
5.700000000000000000e+01, 2.530318695330985215e-03
5.800000000000000000e+01, 1.953875968411172750e-03
5.900000000000000000e+01, 6.714796674999153666e-04
6.000000000000000000e+01, 8.730143484432700872e-04
6.100000000000000000e+01, 8.825953760050062264e-04
6.200000000000000000e+01, 3.990589421270838533e-04
6.300000000000000000e+01, 5.530610601411435666e-04
6.400000000000000000e+01, 8.224352303355344411e-04
6.500000000000000000e+01, 8.988138991196179938e-04
6.600000000000000000e+01, 9.215772700274698151e-04
6.700000000000000000e+01, 1.026987195441736835e-03
6.800000000000000000e+01, 9.935645305524927300e-04
6.900000000000000000e+01, 6.557551360234003873e-04
7.000000000000000000e+01, 4.124940332919253805e-04
7.100000000000000000e+01, 5.110860733658416193e-04
7.200000000000000000e+01, 4.921398858395548657e-04
7.300000000000000000e+01, 5.590980155519957324e-04
7.400000000000000000e+01, 7.962599969770222134e-04
7.500000000000000000e+01, 7.783292720263287846e-04
7.600000000000000000e+01, 4.537345316893487608e-04
7.700000000000000000e+01, 2.060235779282897539e-04
7.800000000000000000e+01, 6.581188367135916038e-04
7.900000000000000000e+01, 6.908270144132611437e-04
8.000000000000000000e+01, 2.580550561550757423e-04
8.100000000000000000e+01, 1.666636575259759410e-04
8.200000000000000000e+01, 8.646262766596111667e-05
8.300000000000000000e+01, 2.829909473000151226e-04
8.400000000000000000e+01, 3.859836235877576647e-04
8.500000000000000000e+01, 3.467870219445548822e-04
8.600000000000000000e+01, 2.909702717381035773e-04
8.700000000000000000e+01, 2.722309356098193155e-04
8.800000000000000000e+01, 2.993799697402449813e-04
8.900000000000000000e+01, 5.310718141960461261e-04
9.000000000000000000e+01, 1.645149353275666797e-03
9.100000000000000000e+01, 3.616908457800064192e-03
9.200000000000000000e+01, 4.883606061233159573e-03
9.300000000000000000e+01, 3.927044624799517873e-03
9.400000000000000000e+01, 1.479305333539787139e-03
9.500000000000000000e+01, 5.783307424996374582e-04
9.600000000000000000e+01, 8.858161965769167359e-04
9.700000000000000000e+01, 5.604747468392197408e-04
9.800000000000000000e+01, 4.124548654122127357e-04
