0.000000000000000000e+00, 9.662966372056973341e-02
1.000000000000000000e+00, 1.092940862819026249e-01
2.000000000000000000e+00, 8.567877920077852927e-02
3.000000000000000000e+00, 6.943707975175142377e-02
4.000000000000000000e+00, 6.982346752009560564e-02
5.000000000000000000e+00, 5.278767660109742049e-02
6.000000000000000000e+00, 3.503732593058249412e-02
7.000000000000000000e+00, 2.183753598217801767e-02
8.000000000000000000e+00, 1.216194629018229646e-02
9.000000000000000000e+00, 8.225642334296078689e-03
1.000000000000000000e+01, 6.470386669763103331e-03
1.100000000000000000e+01, 6.259946894323409339e-03
1.200000000000000000e+01, 9.245599351386902393e-03
1.300000000000000000e+01, 1.044968289570759844e-02
1.400000000000000000e+01, 6.566155348815234244e-03
1.500000000000000000e+01, 2.513761858018809421e-03
1.600000000000000000e+01, 5.330767672573743371e-03
1.700000000000000000e+01, 5.013365591487801108e-03
1.800000000000000000e+01, 3.948690936447874465e-03
1.900000000000000000e+01, 3.265001260774294534e-03
2.000000000000000000e+01, 2.429852092444765958e-03
2.100000000000000000e+01, 1.283474749618366021e-03
2.200000000000000000e+01, 9.048735644284828421e-04
2.300000000000000000e+01, 2.269524831034626725e-03
2.400000000000000000e+01, 2.950297910590502035e-03
2.500000000000000000e+01, 2.059435120316206302e-03
2.600000000000000000e+01, 3.039944998236241433e-04
2.700000000000000000e+01, 1.373604338642545487e-03
2.800000000000000000e+01, 2.050960124749895419e-03
2.900000000000000000e+01, 1.720145275031053885e-03
3.000000000000000000e+01, 1.006653636542244193e-03
3.100000000000000000e+01, 1.086623126172619113e-03
3.200000000000000000e+01, 1.411241263174469558e-03
3.300000000000000000e+01, 1.253202371097688088e-03
3.400000000000000000e+01, 9.488795069721020145e-04
3.500000000000000000e+01, 7.174239999481038304e-04
3.600000000000000000e+01, 7.002291213351135267e-04
3.700000000000000000e+01, 5.714730595440686454e-04
3.800000000000000000e+01, 3.584215614136255926e-04
3.900000000000000000e+01, 1.031361202145009452e-03
4.000000000000000000e+01, 1.426219113606981516e-03
4.100000000000000000e+01, 1.137857232130503552e-03
4.200000000000000000e+01, 7.949881686999522813e-04
4.300000000000000000e+01, 1.674929850993563943e-03
4.400000000000000000e+01, 3.425244743380217224e-03
4.500000000000000000e+01, 3.783181761059660649e-03
4.600000000000000000e+01, 1.939553840122476471e-03
4.700000000000000000e+01, 1.462357410635007618e-03
4.800000000000000000e+01, 6.774468606033936212e-04
4.900000000000000000e+01, 1.254460033488808074e-03
5.000000000000000000e+01, 1.464735228668411025e-03
5.100000000000000000e+01, 1.282349210307083282e-03
5.200000000000000000e+01, 1.597074048650870201e-03
5.300000000000000000e+01, 1.575899293387519971e-03
5.400000000000000000e+01, 8.123100116192671872e-04
5.500000000000000000e+01, 8.018554808711521147e-04
5.600000000000000000e+01, 2.433262449434968680e-03
5.700000000000000000e+01, 4.027579643241893659e-03
5.800000000000000000e+01, 3.453915876115346180e-03
5.900000000000000000e+01, 1.661128122480470424e-03
6.000000000000000000e+01, 9.073917816483696329e-04
6.100000000000000000e+01, 8.513810759225652310e-04
6.200000000000000000e+01, 4.742659085328509213e-04
6.300000000000000000e+01, 4.674553165596198015e-04
6.400000000000000000e+01, 1.233345590649790203e-03
6.500000000000000000e+01, 8.952908024853625324e-04
6.600000000000000000e+01, 2.807869130466161692e-04
6.700000000000000000e+01, 7.572916200285753543e-04
6.800000000000000000e+01, 4.967547849737101321e-04
6.900000000000000000e+01, 3.706096527975659915e-04
7.000000000000000000e+01, 9.656188613362232760e-04
7.100000000000000000e+01, 8.875688294480667999e-04
7.200000000000000000e+01, 5.518296293323669182e-04
7.300000000000000000e+01, 1.071260319155760291e-03
7.400000000000000000e+01, 7.440130518475664622e-04
7.500000000000000000e+01, 6.876359088321131081e-04
7.600000000000000000e+01, 7.433754843236750273e-04
7.700000000000000000e+01, 4.593693744408427516e-04
7.800000000000000000e+01, 5.552492111694396371e-04
7.900000000000000000e+01, 5.692292982558821036e-04
8.000000000000000000e+01, 5.561579831361581445e-04
8.100000000000000000e+01, 4.917942299021573578e-04
8.200000000000000000e+01, 3.013426155429239396e-04
8.300000000000000000e+01, 2.111574293047423743e-04
8.400000000000000000e+01, 5.542485565269832668e-04
8.500000000000000000e+01, 5.397693965944601281e-04
8.600000000000000000e+01, 2.266088248598619153e-04
8.700000000000000000e+01, 8.467160281770363494e-05
8.800000000000000000e+01, 1.020931588946560995e-04
8.900000000000000000e+01, 1.818998227859822646e-04
9.000000000000000000e+01, 3.199655590969243193e-04
9.100000000000000000e+01, 3.955637696534936411e-04
9.200000000000000000e+01, 3.264209645959601359e-04
9.300000000000000000e+01, 1.682627590845626997e-04
9.400000000000000000e+01, 9.248594235082025362e-05
9.500000000000000000e+01, 4.368784589320435998e-04
9.600000000000000000e+01, 8.582010557319214158e-04
9.700000000000000000e+01, 1.039898891339954357e-03
9.800000000000000000e+01, 5.331877973757765884e-04
