0.000000000000000000e+00, -9.061494972504094969e-01
1.000000000000000000e+00, -1.094345046415621470e+00
2.000000000000000000e+00, -1.729956035536034165e+00
3.000000000000000000e+00, -2.908739233909231725e+00
4.000000000000000000e+00, 2.442511351372118611e+00
5.000000000000000000e+00, 1.846052821774858632e+00
6.000000000000000000e+00, 1.336508225927849569e+00
7.000000000000000000e+00, 8.897917222048761232e-01
8.000000000000000000e+00, 5.219424200783802092e-01
9.000000000000000000e+00, 6.885114895421099446e-01
1.000000000000000000e+01, 6.099520900638530918e-01
1.100000000000000000e+01, 1.762611925956381054e-01
1.200000000000000000e+01, -3.696251261617717887e-01
1.300000000000000000e+01, -9.888662333483457800e-01
1.400000000000000000e+01, -1.926864119492712080e+00
1.500000000000000000e+01, 2.944307159351279068e+00
1.600000000000000000e+01, 2.117172156776115699e+00
1.700000000000000000e+01, 1.206416589995065181e+00
1.800000000000000000e+01, -9.566139863624402162e-01
1.900000000000000000e+01, -1.254249784845352877e+00
2.000000000000000000e+01, -1.363859641746547613e+00
2.100000000000000000e+01, -1.387339047476300768e+00
2.200000000000000000e+01, 1.292394752052488993e+00
2.300000000000000000e+01, 1.628058087467350701e+00
2.400000000000000000e+01, 1.683055141358855256e+00
2.500000000000000000e+01, 1.610054529034977033e+00
2.600000000000000000e+01, 1.524807107669711836e+00
2.700000000000000000e+01, 1.386504200271251541e+00
2.800000000000000000e+01, -1.670615840568212107e+00
2.900000000000000000e+01, -1.706431058726361361e+00
3.000000000000000000e+01, -1.431560478255830215e+00
3.100000000000000000e+01, 4.516179461924177962e-01
3.200000000000000000e+01, 1.534098422556538166e+00
3.300000000000000000e+01, 1.560288232790785434e+00
3.400000000000000000e+01, 1.554810013925428613e+00
3.500000000000000000e+01, 1.761044080524787780e+00
3.600000000000000000e+01, 1.815463219983950660e+00
3.700000000000000000e+01, 1.718697040774466167e+00
3.800000000000000000e+01, 2.289914471169270715e+00
3.900000000000000000e+01, -2.872050777218211337e+00
4.000000000000000000e+01, -2.660232511585995940e+00
4.100000000000000000e+01, 3.069560683581412874e+00
4.200000000000000000e+01, 1.838092643415664584e+00
4.300000000000000000e+01, -2.355507349839035536e-01
4.400000000000000000e+01, -1.086552548776808180e+00
4.500000000000000000e+01, -1.491623474916330627e+00
4.600000000000000000e+01, 2.459344130602103995e+00
4.700000000000000000e+01, 2.185828727177831166e+00
4.800000000000000000e+01, 2.443469014679084506e+00
4.900000000000000000e+01, 3.011021507075139159e+00
5.000000000000000000e+01, -2.583640686838073020e+00
5.100000000000000000e+01, -1.981566952925448710e+00
5.200000000000000000e+01, -1.310740869748372228e+00
5.300000000000000000e+01, -5.116010432482017700e-01
5.400000000000000000e+01, -3.973649248356431740e-01
5.500000000000000000e+01, -5.581188667338946585e-01
5.600000000000000000e+01, -4.449900099725493940e-01
5.700000000000000000e+01, 1.766646870132353164e-01
5.800000000000000000e+01, 8.726542318455779990e-01
5.900000000000000000e+01, 1.348148298922703381e+00
6.000000000000000000e+01, -2.853623881628231551e+00
6.100000000000000000e+01, -2.279680593762555052e+00
6.200000000000000000e+01, -2.067298558518343210e+00
6.300000000000000000e+01, -1.252794831260128028e+00
6.400000000000000000e+01, -1.724439437752036453e+00
6.500000000000000000e+01, -2.262758895047948027e+00
6.600000000000000000e+01, -2.514737782252669973e+00
6.700000000000000000e+01, 3.100654948492356677e+00
6.800000000000000000e+01, 2.170489381522282546e+00
6.900000000000000000e+01, 1.991272741091977272e+00
7.000000000000000000e+01, 2.111241089241566726e+00
7.100000000000000000e+01, 1.243136095632753513e+00
7.200000000000000000e+01, 1.461307086932361665e+00
7.300000000000000000e+01, 1.833500114417779159e+00
7.400000000000000000e+01, 2.446221141229323326e+00
7.500000000000000000e+01, 2.783207324785968328e+00
7.600000000000000000e+01, 2.474038856473999015e+00
7.700000000000000000e+01, 2.036534331452450886e+00
7.800000000000000000e+01, 1.791557483901025094e+00
7.900000000000000000e+01, 1.558276566446608502e+00
8.000000000000000000e+01, -2.048943044696844851e+00
8.100000000000000000e+01, -2.736057950460707211e+00
8.200000000000000000e+01, -3.013026610380737047e+00
8.300000000000000000e+01, -2.861535644088040620e+00
8.400000000000000000e+01, -6.580603868989531868e-01
8.500000000000000000e+01, -5.590188158768907289e-01
8.600000000000000000e+01, 1.468850651604346247e+00
8.700000000000000000e+01, 1.762775876590610746e+00
8.800000000000000000e+01, 1.890673312009513163e+00
8.900000000000000000e+01, 2.212792724383533915e+00
9.000000000000000000e+01, 2.388489745707167433e+00
9.100000000000000000e+01, 2.025088662630420089e+00
9.200000000000000000e+01, 1.939944440128823278e+00
9.300000000000000000e+01, 2.064377848952141381e+00
9.400000000000000000e+01, 2.352307004428903170e+00
9.500000000000000000e+01, 2.655850661805772450e+00
9.600000000000000000e+01, 2.893625527031272071e+00
9.700000000000000000e+01, 1.937245518085919604e+00
9.800000000000000000e+01, 1.548555689199272889e+00
