0.000000000000000000e+00, 9.606285666836487935e-02
1.000000000000000000e+00, 1.101097624703563232e-01
2.000000000000000000e+00, 8.560587485668530450e-02
3.000000000000000000e+00, 5.849875925136576588e-02
4.000000000000000000e+00, 5.946049581213238427e-02
5.000000000000000000e+00, 5.066071367494805883e-02
6.000000000000000000e+00, 3.888945955702571844e-02
7.000000000000000000e+00, 2.586689391564507556e-02
8.000000000000000000e+00, 1.363528366648283051e-02
9.000000000000000000e+00, 8.588416567111387123e-03
1.000000000000000000e+01, 7.420963465151995085e-03
1.100000000000000000e+01, 6.102020332044513079e-03
1.200000000000000000e+01, 5.380945463382692286e-03
1.300000000000000000e+01, 5.315677253216024092e-03
1.400000000000000000e+01, 3.796603837196355601e-03
1.500000000000000000e+01, 1.844368332317269281e-03
1.600000000000000000e+01, 8.771836002832209380e-04
1.700000000000000000e+01, 2.393910891970392528e-04
1.800000000000000000e+01, 1.140008019001249873e-03
1.900000000000000000e+01, 1.398105621630580308e-03
2.000000000000000000e+01, 1.461581630602805859e-03
2.100000000000000000e+01, 1.567943476946962855e-03
2.200000000000000000e+01, 1.958416018712963620e-03
2.300000000000000000e+01, 2.071360236437835844e-03
2.400000000000000000e+01, 1.538980123523335129e-03
2.500000000000000000e+01, 1.270029821238792458e-03
2.600000000000000000e+01, 9.888335042331736040e-04
2.700000000000000000e+01, 5.969648874249655016e-04
2.800000000000000000e+01, 5.404127830751709934e-04
2.900000000000000000e+01, 1.033515540112779196e-03
3.000000000000000000e+01, 2.479461079697559394e-03
3.100000000000000000e+01, 3.736013443877492755e-03
3.200000000000000000e+01, 3.058185927211729428e-03
3.300000000000000000e+01, 1.777144143434922392e-03
3.400000000000000000e+01, 1.482667215795034415e-03
3.500000000000000000e+01, 9.904612688411132057e-04
3.600000000000000000e+01, 6.274292669697822044e-04
3.700000000000000000e+01, 5.693844828417868797e-04
3.800000000000000000e+01, 3.883082056596709030e-04
3.900000000000000000e+01, 6.719162583080206391e-04
4.000000000000000000e+01, 6.065773252806706340e-04
4.100000000000000000e+01, 3.837346471513617373e-04
4.200000000000000000e+01, 3.880027391550261700e-04
4.300000000000000000e+01, 6.435632191943634972e-04
4.400000000000000000e+01, 1.197866134503957139e-03
4.500000000000000000e+01, 1.588640357677287632e-03
4.600000000000000000e+01, 1.294271978035365636e-03
4.700000000000000000e+01, 9.306002471863094672e-04
4.800000000000000000e+01, 1.345073293237023654e-03
4.900000000000000000e+01, 2.515717817613904311e-03
5.000000000000000000e+01, 2.826508050543147070e-03
5.100000000000000000e+01, 2.609621295708219966e-03
5.200000000000000000e+01, 2.141493092365044822e-03
5.300000000000000000e+01, 1.649797294570492286e-03
5.400000000000000000e+01, 1.571349034367978395e-03
5.500000000000000000e+01, 1.523061285741203084e-03
5.600000000000000000e+01, 1.134149637453987476e-03
5.700000000000000000e+01, 7.701718249128643038e-04
5.800000000000000000e+01, 4.891733636614391516e-04
5.900000000000000000e+01, 7.111248533442102258e-04
6.000000000000000000e+01, 1.286719082679587322e-03
6.100000000000000000e+01, 1.663111432490750781e-03
6.200000000000000000e+01, 1.430582416030563419e-03
6.300000000000000000e+01, 7.112949659402743917e-04
6.400000000000000000e+01, 1.461344218003329093e-04
6.500000000000000000e+01, 2.712751021842554899e-04
6.600000000000000000e+01, 3.931625015352118130e-04
6.700000000000000000e+01, 3.129104656709763457e-04
6.800000000000000000e+01, 2.903094397132053965e-04
6.900000000000000000e+01, 5.046203108162174936e-04
7.000000000000000000e+01, 7.201088046328317288e-04
7.100000000000000000e+01, 8.115742692265721535e-04
7.200000000000000000e+01, 7.034541251764704845e-04
7.300000000000000000e+01, 6.101111274110235586e-04
7.400000000000000000e+01, 6.444049436700595261e-04
7.500000000000000000e+01, 6.222539563390108242e-04
7.600000000000000000e+01, 4.421562052105657979e-04
7.700000000000000000e+01, 1.458323213245372725e-04
7.800000000000000000e+01, 2.260004989855207268e-04
7.900000000000000000e+01, 2.626215003358994392e-04
8.000000000000000000e+01, 1.341370487751753252e-04
8.100000000000000000e+01, 5.136554820690549363e-04
8.200000000000000000e+01, 6.359916314634086109e-04
8.300000000000000000e+01, 4.042098364664447664e-04
8.400000000000000000e+01, 1.711756158707519119e-04
8.500000000000000000e+01, 2.715008682067654184e-04
8.600000000000000000e+01, 6.806823304048027464e-04
8.700000000000000000e+01, 8.483375873568836222e-04
8.800000000000000000e+01, 1.124924611817903217e-03
8.900000000000000000e+01, 2.689240430407317285e-03
9.000000000000000000e+01, 2.802175327522449765e-03
9.100000000000000000e+01, 1.111298096877595936e-03
9.200000000000000000e+01, 6.220278982610495666e-04
9.300000000000000000e+01, 9.347270360957993067e-04
9.400000000000000000e+01, 4.103080329723676908e-04
9.500000000000000000e+01, 5.191685080608189748e-04
9.600000000000000000e+01, 9.397110980797089346e-04
9.700000000000000000e+01, 8.560354646699339315e-04
9.800000000000000000e+01, 5.302643273445984936e-04
