0.000000000000000000e+00, 9.644545628900007272e-02
1.000000000000000000e+00, 1.087032548164841433e-01
2.000000000000000000e+00, 8.520439162496604157e-02
3.000000000000000000e+00, 7.253350994353127690e-02
4.000000000000000000e+00, 6.998721365434831809e-02
5.000000000000000000e+00, 4.860059964292920420e-02
6.000000000000000000e+00, 2.988431127427212605e-02
7.000000000000000000e+00, 1.675809077216914092e-02
8.000000000000000000e+00, 7.160003318852649866e-03
9.000000000000000000e+00, 4.844468212418935951e-03
1.000000000000000000e+01, 5.296587677355224164e-03
1.100000000000000000e+01, 4.274764676197220954e-03
1.200000000000000000e+01, 3.454308360070139621e-03
1.300000000000000000e+01, 2.603626686801838001e-03
1.400000000000000000e+01, 9.487284366893071388e-04
1.500000000000000000e+01, 5.651460094045320437e-04
1.600000000000000000e+01, 1.166298937891759990e-03
1.700000000000000000e+01, 1.137691583479012204e-03
1.800000000000000000e+01, 1.155891722175031618e-03
1.900000000000000000e+01, 1.333015729940429392e-03
2.000000000000000000e+01, 1.931997563063758781e-03
2.100000000000000000e+01, 2.397341774446655558e-03
2.200000000000000000e+01, 2.051138184842655164e-03
2.300000000000000000e+01, 1.154982991665916194e-03
2.400000000000000000e+01, 6.947206008804423160e-04
2.500000000000000000e+01, 1.089361687767893914e-03
2.600000000000000000e+01, 1.226978754890722728e-03
2.700000000000000000e+01, 1.290570133158425040e-03
2.800000000000000000e+01, 1.898024538786513560e-03
2.900000000000000000e+01, 3.520354009802729653e-03
3.000000000000000000e+01, 5.905411532547691009e-03
3.100000000000000000e+01, 5.801918956183567747e-03
3.200000000000000000e+01, 2.345971557557397034e-03
3.300000000000000000e+01, 5.097562952730513332e-04
3.400000000000000000e+01, 1.557671379604622748e-03
3.500000000000000000e+01, 1.747405246239159974e-03
3.600000000000000000e+01, 1.737119293825336750e-03
3.700000000000000000e+01, 1.846717565805903105e-03
3.800000000000000000e+01, 1.462275408326161371e-03
3.900000000000000000e+01, 9.413758892396318452e-04
4.000000000000000000e+01, 1.550810714101922248e-03
4.100000000000000000e+01, 2.392135214800767112e-03
4.200000000000000000e+01, 2.280738479638753664e-03
4.300000000000000000e+01, 1.376854997025259500e-03
4.400000000000000000e+01, 7.604630857391967346e-04
4.500000000000000000e+01, 9.095294449693547235e-04
4.600000000000000000e+01, 1.620070183101614313e-03
4.700000000000000000e+01, 2.296143202855768697e-03
4.800000000000000000e+01, 2.205015782868744497e-03
4.900000000000000000e+01, 1.933775689948692353e-03
5.000000000000000000e+01, 1.617063718157182341e-03
5.100000000000000000e+01, 9.237415921064898736e-04
5.200000000000000000e+01, 7.412295672797640034e-04
5.300000000000000000e+01, 7.582680010957931456e-04
5.400000000000000000e+01, 8.676415677876290295e-05
5.500000000000000000e+01, 9.290841747079472707e-04
5.600000000000000000e+01, 9.463021197401263367e-04
5.700000000000000000e+01, 4.511956456359824405e-04
5.800000000000000000e+01, 7.315923906418868783e-04
5.900000000000000000e+01, 1.086000900295687336e-03
6.000000000000000000e+01, 9.540790366929470046e-04
6.100000000000000000e+01, 5.541329357418447272e-04
6.200000000000000000e+01, 5.736798812583946078e-04
6.300000000000000000e+01, 1.087459072599886644e-03
6.400000000000000000e+01, 1.388563020162315604e-03
6.500000000000000000e+01, 9.817381159514170993e-04
6.600000000000000000e+01, 3.723360295846629741e-04
6.700000000000000000e+01, 3.436722331141431677e-04
6.800000000000000000e+01, 7.610500167328301683e-04
6.900000000000000000e+01, 1.036078978459655919e-03
7.000000000000000000e+01, 1.001549731628983107e-03
7.100000000000000000e+01, 6.663565572552354469e-04
7.200000000000000000e+01, 4.775498937566433110e-04
7.300000000000000000e+01, 6.609466408777251670e-04
7.400000000000000000e+01, 8.985071404097821034e-04
7.500000000000000000e+01, 8.894209167008261746e-04
7.600000000000000000e+01, 6.655633333454618944e-04
7.700000000000000000e+01, 3.174742695667878267e-04
7.800000000000000000e+01, 2.578492369329999029e-04
7.900000000000000000e+01, 4.771359918730170473e-04
8.000000000000000000e+01, 4.849955315329402216e-04
8.100000000000000000e+01, 3.837449087750898391e-04
8.200000000000000000e+01, 1.699108566491381049e-04
8.300000000000000000e+01, 2.153308029738368226e-04
8.400000000000000000e+01, 3.790121666254985238e-04
8.500000000000000000e+01, 5.108475038233439760e-04
8.600000000000000000e+01, 5.614721310053679380e-04
8.700000000000000000e+01, 6.706603560219345957e-04
8.800000000000000000e+01, 1.298738594804469369e-03
8.900000000000000000e+01, 2.411604900088691866e-03
9.000000000000000000e+01, 3.334154020463225496e-03
9.100000000000000000e+01, 3.038763253404965729e-03
9.200000000000000000e+01, 2.537250224448638070e-03
9.300000000000000000e+01, 2.528923579515691706e-03
9.400000000000000000e+01, 1.823009184388445702e-03
9.500000000000000000e+01, 9.992277889428837802e-04
9.600000000000000000e+01, 1.318240470211728098e-03
9.700000000000000000e+01, 1.285450241607240555e-03
9.800000000000000000e+01, 1.242527719708349772e-03
