0.000000000000000000e+00, 9.666177131617230411e-02
1.000000000000000000e+00, 1.086669674377195582e-01
2.000000000000000000e+00, 8.516892831227215743e-02
3.000000000000000000e+00, 7.462834330758842671e-02
4.000000000000000000e+00, 7.561403575611984340e-02
5.000000000000000000e+00, 5.582554473259489225e-02
6.000000000000000000e+00, 3.613033028759354143e-02
7.000000000000000000e+00, 2.198272477210978099e-02
8.000000000000000000e+00, 1.076462829452774425e-02
9.000000000000000000e+00, 6.773686708701013789e-03
1.000000000000000000e+01, 7.757181056573587974e-03
1.100000000000000000e+01, 6.833930361394170878e-03
1.200000000000000000e+01, 4.939041726894769987e-03
1.300000000000000000e+01, 2.532133273781042755e-03
1.400000000000000000e+01, 1.306047529979463377e-03
1.500000000000000000e+01, 2.502374342430393854e-03
1.600000000000000000e+01, 1.499521351495929772e-03
1.700000000000000000e+01, 1.012822441228384369e-03
1.800000000000000000e+01, 2.601866642197413291e-03
1.900000000000000000e+01, 2.950507116994953438e-03
2.000000000000000000e+01, 2.406607330858295899e-03
2.100000000000000000e+01, 1.832748200912446331e-03
2.200000000000000000e+01, 1.555605379455734898e-03
2.300000000000000000e+01, 1.109743603860215795e-03
2.400000000000000000e+01, 6.333280493333416162e-04
2.500000000000000000e+01, 1.811716344821318904e-04
2.600000000000000000e+01, 1.263320546636638366e-03
2.700000000000000000e+01, 1.803448575001769536e-03
2.800000000000000000e+01, 1.364901320949289025e-03
2.900000000000000000e+01, 8.492223723004840158e-04
3.000000000000000000e+01, 1.211790913705135990e-03
3.100000000000000000e+01, 1.510010965466772499e-03
3.200000000000000000e+01, 1.688739932680375939e-03
3.300000000000000000e+01, 7.217595794107319225e-03
3.400000000000000000e+01, 1.702462114182052774e-02
3.500000000000000000e+01, 2.166485016537237490e-02
3.600000000000000000e+01, 1.549853376760888454e-02
3.700000000000000000e+01, 6.362150442027266796e-03
3.800000000000000000e+01, 3.017600430337492694e-03
3.900000000000000000e+01, 2.243224373380907615e-03
4.000000000000000000e+01, 9.195566754997985424e-04
4.100000000000000000e+01, 6.247092703520573491e-04
4.200000000000000000e+01, 9.381841876529860335e-04
4.300000000000000000e+01, 9.902359114076224496e-04
4.400000000000000000e+01, 8.368909772379243359e-04
4.500000000000000000e+01, 6.962905313411850428e-04
4.600000000000000000e+01, 6.661066837493032381e-04
4.700000000000000000e+01, 1.387244910261242400e-03
4.800000000000000000e+01, 2.297168244293346442e-03
4.900000000000000000e+01, 3.126553047606971981e-03
5.000000000000000000e+01, 3.258187039173768024e-03
5.100000000000000000e+01, 2.165226489103375986e-03
5.200000000000000000e+01, 8.471835806343171529e-04
5.300000000000000000e+01, 4.986986310327184849e-04
5.400000000000000000e+01, 1.023726500128217245e-03
5.500000000000000000e+01, 8.205926204927695578e-04
5.600000000000000000e+01, 3.287696067766707067e-04
5.700000000000000000e+01, 2.355884856908382506e-04
5.800000000000000000e+01, 3.832312012218447870e-04
5.900000000000000000e+01, 2.805568929065839056e-04
6.000000000000000000e+01, 1.556353433631414913e-04
6.100000000000000000e+01, 7.241740404508933493e-04
6.200000000000000000e+01, 1.284000152399311905e-03
6.300000000000000000e+01, 1.232363523851072321e-03
6.400000000000000000e+01, 7.682464315154574706e-04
6.500000000000000000e+01, 3.951267393303444344e-04
6.600000000000000000e+01, 4.607042435875812977e-04
6.700000000000000000e+01, 7.219046442396051229e-04
6.800000000000000000e+01, 7.595490684539416134e-04
6.900000000000000000e+01, 9.163381169674695041e-04
7.000000000000000000e+01, 1.111203237267584763e-03
7.100000000000000000e+01, 1.070019446605931668e-03
7.200000000000000000e+01, 8.732565359964415555e-04
7.300000000000000000e+01, 6.706579734721032334e-04
7.400000000000000000e+01, 7.384838825738335253e-04
7.500000000000000000e+01, 9.142396633227014126e-04
7.600000000000000000e+01, 7.974629665231527205e-04
7.700000000000000000e+01, 4.624324696469272848e-04
7.800000000000000000e+01, 2.848491848780893964e-04
7.900000000000000000e+01, 2.065344125544643031e-04
8.000000000000000000e+01, 2.276986153070379609e-04
8.100000000000000000e+01, 3.858320078944668880e-04
8.200000000000000000e+01, 4.653229330522541131e-04
8.300000000000000000e+01, 4.599298095714096190e-04
8.400000000000000000e+01, 6.194352215412795648e-04
8.500000000000000000e+01, 9.571888713173164588e-04
8.600000000000000000e+01, 1.044589073930987265e-03
8.700000000000000000e+01, 6.426403140292958260e-04
8.800000000000000000e+01, 3.043488358623084255e-04
8.900000000000000000e+01, 5.510564067251177414e-04
9.000000000000000000e+01, 8.481965983950339990e-04
9.100000000000000000e+01, 1.124357212048152348e-03
9.200000000000000000e+01, 8.807703308717815911e-04
9.300000000000000000e+01, 2.986843699763418961e-04
9.400000000000000000e+01, 1.105443954134751683e-03
9.500000000000000000e+01, 1.353944255768175673e-03
9.600000000000000000e+01, 9.419005649444552215e-04
9.700000000000000000e+01, 3.801893172452063571e-04
9.800000000000000000e+01, 1.868736872891365978e-04
