0.000000000000000000e+00, 9.519634082416779386e-02
1.000000000000000000e+00, 1.081611005471352083e-01
2.000000000000000000e+00, 6.564452247440924482e-02
3.000000000000000000e+00, 5.118784754642034807e-02
4.000000000000000000e+00, 7.246255150237219944e-02
5.000000000000000000e+00, 5.608427804403380568e-02
6.000000000000000000e+00, 4.131586284899951139e-02
7.000000000000000000e+00, 2.723882268161184617e-02
8.000000000000000000e+00, 1.266222837227620399e-02
9.000000000000000000e+00, 6.511434691577915566e-03
1.000000000000000000e+01, 5.959579483537421479e-03
1.100000000000000000e+01, 5.638042981584850954e-03
1.200000000000000000e+01, 4.727961816714257998e-03
1.300000000000000000e+01, 2.918149074002761474e-03
1.400000000000000000e+01, 1.390412208861026939e-03
1.500000000000000000e+01, 1.082141675028134523e-03
1.600000000000000000e+01, 1.035743445971243218e-03
1.700000000000000000e+01, 1.394037357422222775e-03
1.800000000000000000e+01, 1.715910966955228956e-03
1.900000000000000000e+01, 2.334645500784348227e-03
2.000000000000000000e+01, 5.468434590366195482e-03
2.100000000000000000e+01, 9.701862114676228915e-03
2.200000000000000000e+01, 1.027092043722843684e-02
2.300000000000000000e+01, 6.658825951269771448e-03
2.400000000000000000e+01, 3.206094782517850041e-03
2.500000000000000000e+01, 1.249259938329032706e-03
2.600000000000000000e+01, 1.445356570052144666e-03
2.700000000000000000e+01, 2.035350896296920370e-03
2.800000000000000000e+01, 1.578031818477177665e-03
2.900000000000000000e+01, 1.260860602361051595e-03
3.000000000000000000e+01, 1.455404423245016711e-03
3.100000000000000000e+01, 1.856905403716647843e-03
3.200000000000000000e+01, 1.754205476087834521e-03
3.300000000000000000e+01, 1.233694419415579547e-03
3.400000000000000000e+01, 7.394384619379794354e-04
3.500000000000000000e+01, 4.422917014410060661e-04
3.600000000000000000e+01, 4.224899801263426761e-04
3.700000000000000000e+01, 5.521209831422799544e-04
3.800000000000000000e+01, 6.734873714242040673e-04
3.900000000000000000e+01, 5.608401498566719431e-04
4.000000000000000000e+01, 4.267415302848642637e-04
4.100000000000000000e+01, 5.791860839716970891e-04
4.200000000000000000e+01, 8.208487443820210823e-04
4.300000000000000000e+01, 7.897750102991386509e-04
4.400000000000000000e+01, 4.462179598814331274e-04
4.500000000000000000e+01, 1.904226335497500298e-04
4.600000000000000000e+01, 3.110594155957572215e-04
4.700000000000000000e+01, 6.171135038480033298e-04
4.800000000000000000e+01, 8.038122391837262048e-04
4.900000000000000000e+01, 6.122628389443061968e-04
5.000000000000000000e+01, 2.531543279527717193e-04
5.100000000000000000e+01, 4.414742986393939981e-04
5.200000000000000000e+01, 7.360099276434461414e-04
5.300000000000000000e+01, 8.587499085519700003e-04
5.400000000000000000e+01, 8.789939745979220105e-04
5.500000000000000000e+01, 1.043381369542882749e-03
5.600000000000000000e+01, 8.378180239424290335e-04
5.700000000000000000e+01, 1.317245271211897866e-03
5.800000000000000000e+01, 1.763225611802690098e-03
5.900000000000000000e+01, 1.513793218212190327e-03
6.000000000000000000e+01, 1.010566894149029843e-03
6.100000000000000000e+01, 4.774975312431883954e-04
6.200000000000000000e+01, 8.360599247876256818e-05
6.300000000000000000e+01, 2.684672931204899467e-04
6.400000000000000000e+01, 3.924644276002172533e-04
6.500000000000000000e+01, 5.118924885935343489e-04
6.600000000000000000e+01, 4.780164294444853965e-04
6.700000000000000000e+01, 4.254209147223688434e-04
6.800000000000000000e+01, 4.040278693837806231e-04
6.900000000000000000e+01, 3.381902036579350116e-04
7.000000000000000000e+01, 2.643347827620526249e-04
7.100000000000000000e+01, 3.825016021975172643e-04
7.200000000000000000e+01, 5.002328256752055927e-04
7.300000000000000000e+01, 3.729230733463926467e-04
7.400000000000000000e+01, 3.273806173312309472e-04
7.500000000000000000e+01, 2.646070613775585627e-04
7.600000000000000000e+01, 1.084047760702164058e-04
7.700000000000000000e+01, 1.894979091629135518e-04
7.800000000000000000e+01, 3.462987582272500126e-04
7.900000000000000000e+01, 2.022029579506917662e-04
8.000000000000000000e+01, 1.812184148822990060e-04
8.100000000000000000e+01, 4.807551306957114426e-04
8.200000000000000000e+01, 5.999890786631046670e-04
8.300000000000000000e+01, 6.031128359764974939e-04
8.400000000000000000e+01, 5.469223118874554567e-04
8.500000000000000000e+01, 4.005916802226377658e-04
8.600000000000000000e+01, 2.200277083823445629e-04
8.700000000000000000e+01, 1.126654354758724368e-04
8.800000000000000000e+01, 1.810665140567988820e-04
8.900000000000000000e+01, 3.772905683166250575e-04
9.000000000000000000e+01, 5.228190807015937330e-04
9.100000000000000000e+01, 4.752987166084905670e-04
9.200000000000000000e+01, 2.540263701172646056e-04
9.300000000000000000e+01, 4.404967102897047846e-05
9.400000000000000000e+01, 1.514944353740463952e-04
9.500000000000000000e+01, 1.903640420501649948e-04
9.600000000000000000e+01, 2.110193934262525749e-04
9.700000000000000000e+01, 3.893713140502573261e-04
9.800000000000000000e+01, 6.438381125124333819e-04
