0.000000000000000000e+00, 9.639823075073264413e-02
1.000000000000000000e+00, 1.090208723874205587e-01
2.000000000000000000e+00, 8.697288362221036739e-02
3.000000000000000000e+00, 7.333726514448719869e-02
4.000000000000000000e+00, 7.289468546455857290e-02
5.000000000000000000e+00, 5.499566766156175485e-02
6.000000000000000000e+00, 3.437577365222112963e-02
7.000000000000000000e+00, 1.792116422059179814e-02
8.000000000000000000e+00, 6.107801721385179398e-03
9.000000000000000000e+00, 2.947657546575445722e-03
1.000000000000000000e+01, 4.745588490893174437e-03
1.100000000000000000e+01, 5.779465655585848752e-03
1.200000000000000000e+01, 5.551291600859881679e-03
1.300000000000000000e+01, 4.187684950171430796e-03
1.400000000000000000e+01, 2.416945632823875104e-03
1.500000000000000000e+01, 1.565744881736697751e-03
1.600000000000000000e+01, 1.077482464639789150e-03
1.700000000000000000e+01, 8.669648970868861285e-04
1.800000000000000000e+01, 4.363125922831905435e-04
1.900000000000000000e+01, 4.497093576346045075e-04
2.000000000000000000e+01, 1.045417702401411865e-03
2.100000000000000000e+01, 1.503645851128197937e-03
2.200000000000000000e+01, 2.153539560282784031e-03
2.300000000000000000e+01, 4.085246621267925836e-03
2.400000000000000000e+01, 6.887494385702565454e-03
2.500000000000000000e+01, 8.062235429524508903e-03
2.600000000000000000e+01, 6.303762146237752891e-03
2.700000000000000000e+01, 3.602889150385988563e-03
2.800000000000000000e+01, 2.074073893802630061e-03
2.900000000000000000e+01, 1.291686553888004478e-03
3.000000000000000000e+01, 7.046443921856972593e-04
3.100000000000000000e+01, 5.999680017849756903e-04
3.200000000000000000e+01, 6.742881563833804130e-04
3.300000000000000000e+01, 4.881730667321680802e-04
3.400000000000000000e+01, 3.475543030979997422e-04
3.500000000000000000e+01, 7.730588741266913562e-04
3.600000000000000000e+01, 1.015237615733651346e-03
3.700000000000000000e+01, 7.843793241777654484e-04
3.800000000000000000e+01, 4.889869482492628129e-04
3.900000000000000000e+01, 3.513606153154244234e-04
4.000000000000000000e+01, 2.121203646804173154e-04
4.100000000000000000e+01, 1.063405549503473012e-04
4.200000000000000000e+01, 8.700984453247974945e-05
4.300000000000000000e+01, 2.689601452282533054e-04
4.400000000000000000e+01, 4.900067757648246362e-04
4.500000000000000000e+01, 6.017751406282521301e-04
4.600000000000000000e+01, 4.888086407651845910e-04
4.700000000000000000e+01, 2.569056082950754781e-04
4.800000000000000000e+01, 1.163402008245113589e-04
4.900000000000000000e+01, 1.055438202554823270e-04
5.000000000000000000e+01, 4.638572356491187359e-04
5.100000000000000000e+01, 9.751704332518532602e-04
5.200000000000000000e+01, 1.076334671435188670e-03
5.300000000000000000e+01, 4.757489953167309566e-04
5.400000000000000000e+01, 7.385613558010939829e-04
5.500000000000000000e+01, 1.068825179853398477e-03
5.600000000000000000e+01, 4.872439101448148169e-04
5.700000000000000000e+01, 4.737510938170478377e-04
5.800000000000000000e+01, 9.391815566213268084e-04
5.900000000000000000e+01, 9.003194962141159233e-04
6.000000000000000000e+01, 8.360190293938001308e-04
6.100000000000000000e+01, 9.157007407889972877e-04
6.200000000000000000e+01, 9.272742684809862079e-04
6.300000000000000000e+01, 7.746256575384293354e-04
6.400000000000000000e+01, 6.112724148886323995e-04
6.500000000000000000e+01, 5.019329255208263918e-04
6.600000000000000000e+01, 6.008212054083388563e-04
6.700000000000000000e+01, 1.118637476495636367e-03
6.800000000000000000e+01, 1.816416300999481800e-03
6.900000000000000000e+01, 1.897139357339076675e-03
7.000000000000000000e+01, 1.204050590373556160e-03
7.100000000000000000e+01, 3.807949158054231955e-04
7.200000000000000000e+01, 1.600874539349326662e-04
7.300000000000000000e+01, 3.112731440111275532e-04
7.400000000000000000e+01, 3.930265410815307506e-04
7.500000000000000000e+01, 3.590746295776224280e-04
7.600000000000000000e+01, 3.361832469359359900e-04
7.700000000000000000e+01, 7.287106700900030515e-04
7.800000000000000000e+01, 1.133384246391563703e-03
7.900000000000000000e+01, 1.080384071966457738e-03
8.000000000000000000e+01, 8.096548024515592317e-04
8.100000000000000000e+01, 6.737555044549846774e-04
8.200000000000000000e+01, 5.523971063408542439e-04
8.300000000000000000e+01, 4.442337998112983410e-04
8.400000000000000000e+01, 3.513357109708653884e-04
8.500000000000000000e+01, 1.682435641199138627e-04
8.600000000000000000e+01, 2.122041199105260782e-04
8.700000000000000000e+01, 3.795261452319237481e-04
8.800000000000000000e+01, 3.257982251729945353e-04
8.900000000000000000e+01, 1.803204432923738183e-04
9.000000000000000000e+01, 1.025809467236068687e-04
9.100000000000000000e+01, 9.768237920293705372e-05
9.200000000000000000e+01, 1.191736523014251742e-04
9.300000000000000000e+01, 1.939341649382860823e-04
9.400000000000000000e+01, 1.955907064320887864e-04
9.500000000000000000e+01, 2.182304352113505761e-04
9.600000000000000000e+01, 1.947575047707142870e-04
9.700000000000000000e+01, 1.331904593748073080e-04
9.800000000000000000e+01, 1.402599778686687971e-04
