0.000000000000000000e+00, -9.570661552430635988e-01
1.000000000000000000e+00, -1.173626621063412756e+00
2.000000000000000000e+00, -1.782355143787844209e+00
3.000000000000000000e+00, -2.743409976787872129e+00
4.000000000000000000e+00, 2.540095159742156827e+00
5.000000000000000000e+00, 1.701280689716173855e+00
6.000000000000000000e+00, 9.472325821647498145e-01
7.000000000000000000e+00, 2.468364262934460152e-01
8.000000000000000000e+00, -3.691750773293616672e-01
9.000000000000000000e+00, -4.466867717628726364e-01
1.000000000000000000e+01, 1.894074916381406903e-01
1.100000000000000000e+01, -2.763373671376721519e-01
1.200000000000000000e+01, -1.120731776551102676e+00
1.300000000000000000e+01, -1.790084691054462551e+00
1.400000000000000000e+01, -2.585586232480626467e+00
1.500000000000000000e+01, 2.710583459443601573e+00
1.600000000000000000e+01, 2.008398544798807528e+00
1.700000000000000000e+01, 1.365050313786668967e+00
1.800000000000000000e+01, 6.790670897486962287e-01
1.900000000000000000e+01, -4.551084842199724090e-01
2.000000000000000000e+01, -1.556261603673912308e+00
2.100000000000000000e+01, -1.842935040924771339e+00
2.200000000000000000e+01, -2.357908303216542212e+00
2.300000000000000000e+01, 2.932197890914887584e+00
2.400000000000000000e+01, 1.679385959832153219e+00
2.500000000000000000e+01, 1.336976863803586990e-01
2.600000000000000000e+01, -2.181125255433712939e-01
2.700000000000000000e+01, -7.547933530502578536e-01
2.800000000000000000e+01, -1.415779812587075526e+00
2.900000000000000000e+01, -1.601550953998224225e+00
3.000000000000000000e+01, -1.587244637510685008e+00
3.100000000000000000e+01, -1.683276798806484509e+00
3.200000000000000000e+01, -1.912489778858114331e+00
3.300000000000000000e+01, -2.244463123571444729e+00
3.400000000000000000e+01, -2.661077413039345085e+00
3.500000000000000000e+01, -2.799289638957934478e+00
3.600000000000000000e+01, -2.658058848231870108e+00
3.700000000000000000e+01, -2.638124275737553592e+00
3.800000000000000000e+01, -2.566561570043446316e+00
3.900000000000000000e+01, -2.474665593121879947e+00
4.000000000000000000e+01, -2.466865298650656069e+00
4.100000000000000000e+01, -2.531609182038685901e+00
4.200000000000000000e+01, -2.575742536484411094e+00
4.300000000000000000e+01, -2.580585976119138536e+00
4.400000000000000000e+01, -2.786224089447291608e+00
4.500000000000000000e+01, 2.962634422636424514e+00
4.600000000000000000e+01, 2.385273215351425335e+00
4.700000000000000000e+01, 1.855492500562896829e+00
4.800000000000000000e+01, 1.363677072718231242e+00
4.900000000000000000e+01, 1.047454673167517614e+00
5.000000000000000000e+01, 9.852286317154991258e-01
5.100000000000000000e+01, 1.074940957766299388e+00
5.200000000000000000e+01, 1.088126812788023701e+00
5.300000000000000000e+01, 7.856337104970282370e-01
5.400000000000000000e+01, 6.212745089694796108e-02
5.500000000000000000e+01, 3.053673118406106557e+00
5.600000000000000000e+01, 2.743786858733192169e+00
5.700000000000000000e+01, 2.678386502536725722e+00
5.800000000000000000e+01, 2.886026452989618019e+00
5.900000000000000000e+01, -3.036844218060253731e+00
6.000000000000000000e+01, 3.023834080532159962e+00
6.100000000000000000e+01, 2.625079335410669845e+00
6.200000000000000000e+01, 2.392302376192686708e+00
6.300000000000000000e+01, 2.243021402772626072e+00
6.400000000000000000e+01, -1.172611638113310706e+00
6.500000000000000000e+01, -1.421437572294259377e+00
6.600000000000000000e+01, -1.624390574754057015e+00
6.700000000000000000e+01, -1.428446293652569477e+00
6.800000000000000000e+01, -6.536158253076630453e-01
6.900000000000000000e+01, -6.982286723277264517e-01
7.000000000000000000e+01, -1.101671415115177854e+00
7.100000000000000000e+01, -1.495486549210897742e+00
7.200000000000000000e+01, -1.627436413290751061e+00
7.300000000000000000e+01, -1.532288029890002123e+00
7.400000000000000000e+01, -1.130159910765118791e+00
7.500000000000000000e+01, -5.939158562069690728e-01
7.600000000000000000e+01, -2.983659421964878766e-01
7.700000000000000000e+01, -5.766891705272024771e-01
7.800000000000000000e+01, -7.808619963329010982e-01
7.900000000000000000e+01, -1.395454885755531560e-01
8.000000000000000000e+01, 1.107421926860644223e+00
8.100000000000000000e+01, 1.811217934039209165e+00
8.200000000000000000e+01, 2.745770155138447244e+00
8.300000000000000000e+01, 2.790427071902751521e+00
8.400000000000000000e+01, 2.411577212894973066e+00
8.500000000000000000e+01, 1.825819959930252701e+00
8.600000000000000000e+01, -1.507985019531458359e+00
8.700000000000000000e+01, -1.732504247806167186e+00
8.800000000000000000e+01, -2.752666198972131717e+00
8.900000000000000000e+01, 2.090214284268303135e+00
9.000000000000000000e+01, 1.690220312338399422e+00
9.100000000000000000e+01, 1.137452480265429333e+00
9.200000000000000000e+01, 1.155572986678577774e+00
9.300000000000000000e+01, 1.329077295979496531e+00
9.400000000000000000e+01, 1.757152097315889838e+00
9.500000000000000000e+01, 2.492216856276244119e+00
9.600000000000000000e+01, 2.790525121048283097e+00
9.700000000000000000e+01, 2.900901702610463762e+00
9.800000000000000000e+01, 2.778836441804222179e+00
