0.000000000000000000e+00, 9.729815418972249941e-02
1.000000000000000000e+00, 1.118873198949762587e-01
2.000000000000000000e+00, 8.536169943278830441e-02
3.000000000000000000e+00, 5.442427953863549633e-02
4.000000000000000000e+00, 6.403927071923727621e-02
5.000000000000000000e+00, 5.470776482267915297e-02
6.000000000000000000e+00, 3.931960661334214790e-02
7.000000000000000000e+00, 2.437378842525524461e-02
8.000000000000000000e+00, 1.119510002450864634e-02
9.000000000000000000e+00, 5.561159248586106107e-03
1.000000000000000000e+01, 5.004065685548116788e-03
1.100000000000000000e+01, 3.359508120860757799e-03
1.200000000000000000e+01, 2.551060244661040952e-03
1.300000000000000000e+01, 3.284850522963569767e-03
1.400000000000000000e+01, 2.890011536344327080e-03
1.500000000000000000e+01, 1.458510897639766655e-03
1.600000000000000000e+01, 1.817799135993624986e-04
1.700000000000000000e+01, 3.393639225460199065e-04
1.800000000000000000e+01, 6.358563394342053171e-04
1.900000000000000000e+01, 1.346228728033433113e-03
2.000000000000000000e+01, 1.629753280614248262e-03
2.100000000000000000e+01, 1.240010691659928490e-03
2.200000000000000000e+01, 4.288662843024650031e-04
2.300000000000000000e+01, 1.572235079763275797e-03
2.400000000000000000e+01, 2.888900336304683122e-03
2.500000000000000000e+01, 2.820019200670322804e-03
2.600000000000000000e+01, 1.402448197853164557e-03
2.700000000000000000e+01, 9.629130564493155195e-04
2.800000000000000000e+01, 5.491862158818022234e-03
2.900000000000000000e+01, 1.359459507142278013e-02
3.000000000000000000e+01, 1.924501342248067723e-02
3.100000000000000000e+01, 1.510497558557452082e-02
3.200000000000000000e+01, 6.707430620234943602e-03
3.300000000000000000e+01, 2.654206847843269650e-03
3.400000000000000000e+01, 1.626175652128153881e-03
3.500000000000000000e+01, 5.392773173299652634e-04
3.600000000000000000e+01, 2.892516500749341764e-04
3.700000000000000000e+01, 4.943127445853833738e-04
3.800000000000000000e+01, 5.244948217990275064e-04
3.900000000000000000e+01, 4.199025079253613764e-04
4.000000000000000000e+01, 9.783940921989318364e-05
4.100000000000000000e+01, 3.208465166658554008e-04
4.200000000000000000e+01, 6.959951018574135964e-04
4.300000000000000000e+01, 8.260315574952199844e-04
4.400000000000000000e+01, 5.839922230582977186e-04
4.500000000000000000e+01, 1.387673568629417119e-04
4.600000000000000000e+01, 3.527975749040566694e-04
4.700000000000000000e+01, 7.334541894651555073e-04
4.800000000000000000e+01, 6.693481616601227365e-04
4.900000000000000000e+01, 1.578227799522183511e-04
5.000000000000000000e+01, 3.981132161888793135e-04
5.100000000000000000e+01, 7.591379201379655018e-04
5.200000000000000000e+01, 1.228865857822772660e-03
5.300000000000000000e+01, 1.205170441152456995e-03
5.400000000000000000e+01, 5.981153513068008989e-04
5.500000000000000000e+01, 4.322692275155264291e-04
5.600000000000000000e+01, 5.885067210073223476e-04
5.700000000000000000e+01, 7.768651255492181129e-04
5.800000000000000000e+01, 7.563803612413198081e-04
5.900000000000000000e+01, 8.896233423538717905e-04
6.000000000000000000e+01, 8.672835391798184657e-04
6.100000000000000000e+01, 7.620906621700082682e-04
6.200000000000000000e+01, 4.259256639329951828e-04
6.300000000000000000e+01, 2.351977775836537751e-04
6.400000000000000000e+01, 7.831363203649930292e-04
6.500000000000000000e+01, 9.198630721502363454e-04
6.600000000000000000e+01, 4.240489790978208343e-04
6.700000000000000000e+01, 2.719208912556649038e-04
6.800000000000000000e+01, 4.861919106347695435e-04
6.900000000000000000e+01, 7.179185706608760906e-04
7.000000000000000000e+01, 1.449188006175291523e-03
7.100000000000000000e+01, 1.608300295533292941e-03
7.200000000000000000e+01, 1.022096719377237799e-03
7.300000000000000000e+01, 3.770985760019745516e-04
7.400000000000000000e+01, 2.644089958561063932e-04
7.500000000000000000e+01, 3.479116837041084753e-04
7.600000000000000000e+01, 4.309580499075666348e-04
7.700000000000000000e+01, 5.984361577548971863e-04
7.800000000000000000e+01, 8.545576934017396018e-04
7.900000000000000000e+01, 9.732438965155736305e-04
8.000000000000000000e+01, 8.475729821810006970e-04
8.100000000000000000e+01, 7.865548972928291952e-04
8.200000000000000000e+01, 7.285084945438051029e-04
8.300000000000000000e+01, 4.637338156354526512e-04
8.400000000000000000e+01, 1.893043554097558270e-04
8.500000000000000000e+01, 4.562548333401178990e-04
8.600000000000000000e+01, 6.487534812920018722e-04
8.700000000000000000e+01, 6.178440797941787401e-04
8.800000000000000000e+01, 5.801328274090217446e-04
8.900000000000000000e+01, 7.566768658519685371e-04
9.000000000000000000e+01, 7.953708519731120643e-04
9.100000000000000000e+01, 5.790720784637229607e-04
9.200000000000000000e+01, 4.010113042268197343e-04
9.300000000000000000e+01, 4.902420394469193636e-04
9.400000000000000000e+01, 5.251135838868385220e-04
9.500000000000000000e+01, 5.398256673806936393e-04
9.600000000000000000e+01, 5.663455653095139349e-04
9.700000000000000000e+01, 6.472907934573591876e-04
9.800000000000000000e+01, 6.162932082817019607e-04
