0.000000000000000000e+00, 9.672941917989284766e-02
1.000000000000000000e+00, 1.099042662737780007e-01
2.000000000000000000e+00, 8.456356795859108766e-02
3.000000000000000000e+00, 6.480490058400119324e-02
4.000000000000000000e+00, 6.637968546752964771e-02
5.000000000000000000e+00, 4.561747079422127232e-02
6.000000000000000000e+00, 2.734239005185149299e-02
7.000000000000000000e+00, 1.617156934348626049e-02
8.000000000000000000e+00, 6.735120881843009027e-03
9.000000000000000000e+00, 3.717576218411217277e-03
1.000000000000000000e+01, 5.677684739150773256e-03
1.100000000000000000e+01, 6.687974703375396297e-03
1.200000000000000000e+01, 7.141807596438671038e-03
1.300000000000000000e+01, 6.829488913208062000e-03
1.400000000000000000e+01, 4.875639213039066611e-03
1.500000000000000000e+01, 1.912096158913827041e-03
1.600000000000000000e+01, 4.057803555317532969e-04
1.700000000000000000e+01, 1.145360777753139667e-03
1.800000000000000000e+01, 2.096167133969925774e-03
1.900000000000000000e+01, 2.064998544955965517e-03
2.000000000000000000e+01, 1.613331845202190971e-03
2.100000000000000000e+01, 1.254937845991691871e-03
2.200000000000000000e+01, 1.058100705497715555e-03
2.300000000000000000e+01, 8.987019010696581378e-04
2.400000000000000000e+01, 4.981249524772202132e-04
2.500000000000000000e+01, 1.412528832499514717e-04
2.600000000000000000e+01, 3.288626562033093790e-04
2.700000000000000000e+01, 9.539716131162803659e-04
2.800000000000000000e+01, 1.500887064973303008e-03
2.900000000000000000e+01, 1.077821435638232376e-03
3.000000000000000000e+01, 6.498588833926103757e-04
3.100000000000000000e+01, 2.869763521735351104e-03
3.200000000000000000e+01, 3.980105509080598264e-03
3.300000000000000000e+01, 3.385732774487705977e-03
3.400000000000000000e+01, 2.043042163648150274e-03
3.500000000000000000e+01, 1.052765793675744695e-03
3.600000000000000000e+01, 1.325030806666025037e-03
3.700000000000000000e+01, 1.558309461512238274e-03
3.800000000000000000e+01, 1.325063677057752767e-03
3.900000000000000000e+01, 8.955551151094846883e-04
4.000000000000000000e+01, 5.035284077781046258e-04
4.100000000000000000e+01, 3.035970383985341493e-04
4.200000000000000000e+01, 7.302677608477278585e-04
4.300000000000000000e+01, 1.285465887493906665e-03
4.400000000000000000e+01, 2.222615879564809709e-03
4.500000000000000000e+01, 2.552135969082217765e-03
4.600000000000000000e+01, 1.790402434847002556e-03
4.700000000000000000e+01, 1.069405904450311572e-03
4.800000000000000000e+01, 1.607502261735216636e-03
4.900000000000000000e+01, 2.121084088980587732e-03
5.000000000000000000e+01, 1.202579462147520184e-03
5.100000000000000000e+01, 6.918173466205385395e-04
5.200000000000000000e+01, 7.343048138106865593e-04
5.300000000000000000e+01, 5.059418744456898893e-04
5.400000000000000000e+01, 4.214649359688509554e-04
5.500000000000000000e+01, 6.402142780187313614e-04
5.600000000000000000e+01, 8.954689980954174712e-04
5.700000000000000000e+01, 6.800703550913281530e-04
5.800000000000000000e+01, 4.885580048668919850e-04
5.900000000000000000e+01, 4.794213796477773027e-04
6.000000000000000000e+01, 1.565958925634910678e-04
6.100000000000000000e+01, 6.472004083568440097e-04
6.200000000000000000e+01, 1.167189091087054032e-03
6.300000000000000000e+01, 1.024250822747729307e-03
6.400000000000000000e+01, 6.886386757246428956e-04
6.500000000000000000e+01, 5.647054896786908064e-04
6.600000000000000000e+01, 5.109236484303365930e-04
6.700000000000000000e+01, 4.363877243552883103e-04
6.800000000000000000e+01, 3.897179421771519259e-04
6.900000000000000000e+01, 3.423309770994928522e-04
7.000000000000000000e+01, 2.444380651060941065e-04
7.100000000000000000e+01, 8.574397213933960431e-05
7.200000000000000000e+01, 2.247714619817532743e-04
7.300000000000000000e+01, 3.469372922254393920e-04
7.400000000000000000e+01, 2.258559347804123762e-04
7.500000000000000000e+01, 8.358318122541179567e-05
7.600000000000000000e+01, 2.816381558025046489e-04
7.700000000000000000e+01, 3.979193104183897738e-04
7.800000000000000000e+01, 3.727602305086330438e-04
7.900000000000000000e+01, 3.115567516696309946e-04
8.000000000000000000e+01, 1.642680407748076772e-04
8.100000000000000000e+01, 1.676868829984445787e-04
8.200000000000000000e+01, 4.052796676446987836e-04
8.300000000000000000e+01, 5.219797507335022712e-04
8.400000000000000000e+01, 5.571981841842913678e-04
8.500000000000000000e+01, 5.315071973922788108e-04
8.600000000000000000e+01, 4.342817791904743071e-04
8.700000000000000000e+01, 3.286529044802391562e-04
8.800000000000000000e+01, 2.126361162229751069e-04
8.900000000000000000e+01, 1.755464162805395829e-04
9.000000000000000000e+01, 3.019159236090724003e-04
9.100000000000000000e+01, 3.874146883249922064e-04
9.200000000000000000e+01, 4.506381037910096995e-04
9.300000000000000000e+01, 6.441674564388334126e-04
9.400000000000000000e+01, 9.021311439347815464e-04
9.500000000000000000e+01, 9.595663074047303814e-04
9.600000000000000000e+01, 7.563709739958480831e-04
9.700000000000000000e+01, 5.065481338204893061e-04
9.800000000000000000e+01, 3.009522991044923687e-04
