0.000000000000000000e+00, 9.690150548284612309e-02
1.000000000000000000e+00, 1.093876107466740660e-01
2.000000000000000000e+00, 8.669302905181337782e-02
3.000000000000000000e+00, 7.165972897846885348e-02
4.000000000000000000e+00, 6.902553791299397001e-02
5.000000000000000000e+00, 5.056549961413511068e-02
6.000000000000000000e+00, 3.252667828518618354e-02
7.000000000000000000e+00, 1.829730772396491803e-02
8.000000000000000000e+00, 8.086259010197585986e-03
9.000000000000000000e+00, 5.967294175159518557e-03
1.000000000000000000e+01, 7.229706912943847062e-03
1.100000000000000000e+01, 6.719780209176547461e-03
1.200000000000000000e+01, 5.540302709618765212e-03
1.300000000000000000e+01, 4.408176511720277892e-03
1.400000000000000000e+01, 3.150601864214871376e-03
1.500000000000000000e+01, 2.129436630539037825e-03
1.600000000000000000e+01, 9.803902012991314811e-04
1.700000000000000000e+01, 9.757172322633792883e-04
1.800000000000000000e+01, 9.401507751263559528e-04
1.900000000000000000e+01, 1.008497565975605701e-03
2.000000000000000000e+01, 2.140964224934072645e-03
2.100000000000000000e+01, 1.722219809056807320e-03
2.200000000000000000e+01, 1.362733472849304069e-03
2.300000000000000000e+01, 2.767166172022770751e-03
2.400000000000000000e+01, 3.322324624793383894e-03
2.500000000000000000e+01, 2.727137581969487062e-03
2.600000000000000000e+01, 1.886449212392412580e-03
2.700000000000000000e+01, 1.024215049675899873e-03
2.800000000000000000e+01, 6.269562841591809054e-04
2.900000000000000000e+01, 8.172124708282246016e-04
3.000000000000000000e+01, 1.046517475684461719e-03
3.100000000000000000e+01, 1.049129995159099648e-03
3.200000000000000000e+01, 7.605058903557306276e-04
3.300000000000000000e+01, 4.557286739381827918e-04
3.400000000000000000e+01, 2.778955957436352584e-04
3.500000000000000000e+01, 3.935288864581770220e-04
3.600000000000000000e+01, 7.492903208598960564e-04
3.700000000000000000e+01, 7.512846878667232831e-04
3.800000000000000000e+01, 2.562524506214008155e-04
3.900000000000000000e+01, 1.862780327617792728e-04
4.000000000000000000e+01, 2.976972594219025586e-04
4.100000000000000000e+01, 1.702790372852478742e-04
4.200000000000000000e+01, 5.940160880038791941e-05
4.300000000000000000e+01, 1.752023566357100662e-04
4.400000000000000000e+01, 4.740823235919753372e-04
4.500000000000000000e+01, 5.388148690689539356e-04
4.600000000000000000e+01, 3.641737830170538358e-04
4.700000000000000000e+01, 2.892652689106020949e-04
4.800000000000000000e+01, 2.894437961000490152e-04
4.900000000000000000e+01, 5.699622464501164203e-04
5.000000000000000000e+01, 8.764293319317370545e-04
5.100000000000000000e+01, 8.832915161980602319e-04
5.200000000000000000e+01, 5.484299964549502540e-04
5.300000000000000000e+01, 1.376994070024134586e-04
5.400000000000000000e+01, 4.959598419457157551e-04
5.500000000000000000e+01, 9.548875584658889516e-04
5.600000000000000000e+01, 1.100948754065167543e-03
5.700000000000000000e+01, 1.226648207656445312e-03
5.800000000000000000e+01, 1.183923637979164859e-03
5.900000000000000000e+01, 7.392472827232851639e-04
6.000000000000000000e+01, 2.130931739617005416e-04
6.100000000000000000e+01, 1.587716048179449284e-04
6.200000000000000000e+01, 3.798613927678889599e-04
6.300000000000000000e+01, 6.469728520491968213e-04
6.400000000000000000e+01, 5.590330667509704320e-04
6.500000000000000000e+01, 3.139551739154144983e-04
6.600000000000000000e+01, 4.641243024848984607e-04
6.700000000000000000e+01, 6.458387233751315291e-04
6.800000000000000000e+01, 5.146097499125564965e-04
6.900000000000000000e+01, 4.018992582682231010e-04
7.000000000000000000e+01, 5.447586335652499639e-04
7.100000000000000000e+01, 5.701755592739869531e-04
7.200000000000000000e+01, 2.972688459149663842e-04
7.300000000000000000e+01, 1.814693251851064019e-04
7.400000000000000000e+01, 3.799232853338919318e-04
7.500000000000000000e+01, 6.902110689332031489e-04
7.600000000000000000e+01, 1.216945413221537809e-03
7.700000000000000000e+01, 1.698863652362734905e-03
7.800000000000000000e+01, 1.686623241249726951e-03
7.900000000000000000e+01, 1.236718312520860251e-03
8.000000000000000000e+01, 9.065143234878673267e-04
8.100000000000000000e+01, 7.081924184721474086e-04
8.200000000000000000e+01, 3.693814636352115007e-04
8.300000000000000000e+01, 1.175680283421569870e-04
8.400000000000000000e+01, 1.364629837701507732e-04
8.500000000000000000e+01, 1.930789266825744363e-04
8.600000000000000000e+01, 3.614533012368629518e-04
8.700000000000000000e+01, 4.574416908620730616e-04
8.800000000000000000e+01, 4.830226943253610383e-04
8.900000000000000000e+01, 5.203742466021899372e-04
9.000000000000000000e+01, 5.072892117712938208e-04
9.100000000000000000e+01, 5.295507772301858611e-04
9.200000000000000000e+01, 4.709722382168172604e-04
9.300000000000000000e+01, 2.991110750095088747e-04
9.400000000000000000e+01, 1.916454818945350171e-04
9.500000000000000000e+01, 1.257287271809034643e-04
9.600000000000000000e+01, 7.535007867784611400e-05
9.700000000000000000e+01, 1.928112315158393307e-04
9.800000000000000000e+01, 3.846674723777810377e-04
