0.000000000000000000e+00, 9.810963875152613201e-02
1.000000000000000000e+00, 1.110369865625203539e-01
2.000000000000000000e+00, 8.635143168426988314e-02
3.000000000000000000e+00, 6.593922951736168325e-02
4.000000000000000000e+00, 7.143159379928604169e-02
5.000000000000000000e+00, 5.742641782082918978e-02
6.000000000000000000e+00, 3.961625087835667774e-02
7.000000000000000000e+00, 2.504181655585252866e-02
8.000000000000000000e+00, 1.405445624937164649e-02
9.000000000000000000e+00, 9.949406266485417982e-03
1.000000000000000000e+01, 8.861190483317389274e-03
1.100000000000000000e+01, 7.502803695045252852e-03
1.200000000000000000e+01, 6.234533554468202690e-03
1.300000000000000000e+01, 4.718990524544864305e-03
1.400000000000000000e+01, 2.845146896475327352e-03
1.500000000000000000e+01, 1.145681389482968836e-03
1.600000000000000000e+01, 3.086149694892953996e-04
1.700000000000000000e+01, 8.989052177359586849e-04
1.800000000000000000e+01, 1.082894882262775034e-03
1.900000000000000000e+01, 9.230477647787224205e-04
2.000000000000000000e+01, 1.195889917181743641e-03
2.100000000000000000e+01, 1.594134170030536831e-03
2.200000000000000000e+01, 1.394080269783762403e-03
2.300000000000000000e+01, 7.817140799889454568e-04
2.400000000000000000e+01, 3.391409205379197983e-04
2.500000000000000000e+01, 4.582092382518708181e-04
2.600000000000000000e+01, 6.773544094786522864e-04
2.700000000000000000e+01, 6.535430428098469493e-04
2.800000000000000000e+01, 4.416685913034448341e-04
2.900000000000000000e+01, 2.671260300447026370e-04
3.000000000000000000e+01, 1.453373092724437766e-04
3.100000000000000000e+01, 2.232970760252886715e-04
3.200000000000000000e+01, 1.413778016066561359e-03
3.300000000000000000e+01, 3.779835328421759892e-03
3.400000000000000000e+01, 4.655610827898775707e-03
3.500000000000000000e+01, 2.826263278463022905e-03
3.600000000000000000e+01, 9.189839978107098781e-04
3.700000000000000000e+01, 3.980711852870765931e-04
3.800000000000000000e+01, 3.812055398934684940e-04
3.900000000000000000e+01, 2.763461460792886529e-04
4.000000000000000000e+01, 3.165986946700810817e-04
4.100000000000000000e+01, 3.853695077735074209e-04
4.200000000000000000e+01, 4.135467007135979183e-04
4.300000000000000000e+01, 4.374022732973977716e-04
4.400000000000000000e+01, 5.024369275700277162e-04
4.500000000000000000e+01, 5.701225330266059812e-04
4.600000000000000000e+01, 5.976737594323615690e-04
4.700000000000000000e+01, 5.817618445233922742e-04
4.800000000000000000e+01, 4.922621772207054882e-04
4.900000000000000000e+01, 4.043043846546746185e-04
5.000000000000000000e+01, 3.715573380652567852e-04
5.100000000000000000e+01, 3.077366551867828344e-04
5.200000000000000000e+01, 1.940711781869731848e-04
5.300000000000000000e+01, 8.075937603285803738e-04
5.400000000000000000e+01, 1.733720395525662145e-03
5.500000000000000000e+01, 2.040194424330811756e-03
5.600000000000000000e+01, 1.799178921551161789e-03
5.700000000000000000e+01, 1.664438301292151022e-03
5.800000000000000000e+01, 1.176751045554977077e-03
5.900000000000000000e+01, 9.351290081377614449e-04
6.000000000000000000e+01, 1.457705213870208764e-03
6.100000000000000000e+01, 1.502759876332207967e-03
6.200000000000000000e+01, 8.939908014839686003e-04
6.300000000000000000e+01, 3.208344274001727467e-04
6.400000000000000000e+01, 6.232193618679265175e-04
6.500000000000000000e+01, 1.036772006942138528e-03
6.600000000000000000e+01, 8.568220241486256212e-04
6.700000000000000000e+01, 2.280841301943001449e-04
6.800000000000000000e+01, 6.352342267028068465e-04
6.900000000000000000e+01, 5.224376727352938489e-04
7.000000000000000000e+01, 4.349309504995277028e-04
7.100000000000000000e+01, 4.126874859261210247e-04
7.200000000000000000e+01, 3.910579793675952073e-04
7.300000000000000000e+01, 3.845869184341293881e-04
7.400000000000000000e+01, 3.103119292815663204e-04
7.500000000000000000e+01, 1.783751931590907855e-04
7.600000000000000000e+01, 9.297603732293547186e-04
7.700000000000000000e+01, 1.522216293328885984e-03
7.800000000000000000e+01, 1.375585094750806509e-03
7.900000000000000000e+01, 6.380944918009127855e-04
8.000000000000000000e+01, 1.241381744666777141e-04
8.100000000000000000e+01, 1.024438123808528228e-04
8.200000000000000000e+01, 1.143834826044800256e-04
8.300000000000000000e+01, 1.306372663530326909e-04
8.400000000000000000e+01, 3.637577905053893178e-04
8.500000000000000000e+01, 4.074826600649607234e-04
8.600000000000000000e+01, 2.754876765174745141e-04
8.700000000000000000e+01, 6.844480780896629540e-05
8.800000000000000000e+01, 1.742763443914768535e-04
8.900000000000000000e+01, 8.817366169855591761e-05
9.000000000000000000e+01, 1.551495377303113027e-04
9.100000000000000000e+01, 2.636366547600746445e-04
9.200000000000000000e+01, 2.002909901747420532e-04
9.300000000000000000e+01, 1.100593158295539814e-04
9.400000000000000000e+01, 1.066659110194136985e-04
9.500000000000000000e+01, 1.818855119414005241e-04
9.600000000000000000e+01, 2.695262389031138385e-04
9.700000000000000000e+01, 2.114596263984598449e-04
9.800000000000000000e+01, 1.974862748887578061e-04
