0.000000000000000000e+00, -8.561926253317526658e-01
1.000000000000000000e+00, -1.079607131980741208e+00
2.000000000000000000e+00, -1.750957844785398843e+00
3.000000000000000000e+00, -2.777621119788793447e+00
4.000000000000000000e+00, 2.676202669666337464e+00
5.000000000000000000e+00, 2.104661307630788958e+00
6.000000000000000000e+00, 1.576978122651508940e+00
7.000000000000000000e+00, 1.114613868108831118e+00
8.000000000000000000e+00, 8.214019444059795783e-01
9.000000000000000000e+00, 9.733783389951794485e-01
1.000000000000000000e+01, 8.354861075260046066e-01
1.100000000000000000e+01, 3.608305250979589318e-01
1.200000000000000000e+01, -7.903560582819418867e-02
1.300000000000000000e+01, -2.967632359055056290e-01
1.400000000000000000e+01, -7.031845506001391799e-01
1.500000000000000000e+01, -1.432983171505923803e+00
1.600000000000000000e+01, -1.271666595128696509e+00
1.700000000000000000e+01, -3.763688759775154491e-01
1.800000000000000000e+01, -1.182845534124594700e+00
1.900000000000000000e+01, -2.017423591567478969e+00
2.000000000000000000e+01, -2.522643454762267812e+00
2.100000000000000000e+01, -2.741331953612978545e+00
2.200000000000000000e+01, -2.746787516928077544e+00
2.300000000000000000e+01, -2.859353599821842895e+00
2.400000000000000000e+01, 2.877696273502599045e+00
2.500000000000000000e+01, 1.933784484952117744e+00
2.600000000000000000e+01, 1.240858024336796817e+00
2.700000000000000000e+01, 8.103768872450631822e-01
2.800000000000000000e+01, 6.668723165833397859e-01
2.900000000000000000e+01, 2.383456934205724576e+00
3.000000000000000000e+01, 2.949129412949441864e+00
3.100000000000000000e+01, -3.113204316164658092e+00
3.200000000000000000e+01, -2.889864651513972760e+00
3.300000000000000000e+01, -2.627692201884213041e+00
3.400000000000000000e+01, -2.271870419493811522e+00
3.500000000000000000e+01, -1.629708217036225149e+00
3.600000000000000000e+01, -3.804270074548413705e-01
3.700000000000000000e+01, 3.611613393280012352e-02
3.800000000000000000e+01, -1.871824157026592828e-01
3.900000000000000000e+01, -5.383640793501567323e-01
4.000000000000000000e+01, -7.306935278915850374e-01
4.100000000000000000e+01, -1.102899779439761474e+00
4.200000000000000000e+01, -1.523053424124931166e+00
4.300000000000000000e+01, -1.575900881764470185e+00
4.400000000000000000e+01, -1.465651912137631019e+00
4.500000000000000000e+01, -1.146897636237697693e+00
4.600000000000000000e+01, -6.363142709781113293e-01
4.700000000000000000e+01, 2.692762813134098598e-01
4.800000000000000000e+01, 1.607904067563133976e+00
4.900000000000000000e+01, 2.242864797061286275e+00
5.000000000000000000e+01, 3.826460647185119246e-01
5.100000000000000000e+01, -2.134752734203023694e-01
5.200000000000000000e+01, -6.073813139838931674e-01
5.300000000000000000e+01, -1.245856252806023301e+00
5.400000000000000000e+01, 2.054361422289849415e+00
5.500000000000000000e+01, 2.034032905654415746e+00
5.600000000000000000e+01, 2.603616205550293383e+00
5.700000000000000000e+01, 3.121885343119577882e+00
5.800000000000000000e+01, 2.901260370945653033e+00
5.900000000000000000e+01, 1.214703489578141671e+00
6.000000000000000000e+01, 1.030937848895649767e+00
6.100000000000000000e+01, 1.039624778060624477e+00
6.200000000000000000e+01, -1.543589136044194232e+00
6.300000000000000000e+01, -1.803112685160000339e+00
6.400000000000000000e+01, -1.682078334070659320e+00
6.500000000000000000e+01, -1.232257938601783787e+00
6.600000000000000000e+01, -1.124734793972879121e+00
6.700000000000000000e+01, -1.203888881163790670e+00
6.800000000000000000e+01, -1.159888231221634314e+00
6.900000000000000000e+01, -8.349811911436586520e-01
7.000000000000000000e+01, -3.741003425849163122e-01
7.100000000000000000e+01, -3.283903846275310068e-01
7.200000000000000000e+01, -6.732187708399992587e-01
7.300000000000000000e+01, -1.173341593995469445e+00
7.400000000000000000e+01, -2.579907087437043334e+00
7.500000000000000000e+01, -2.765920825284197804e+00
7.600000000000000000e+01, -2.665927755183680414e+00
7.700000000000000000e+01, -2.435431929883857372e+00
7.800000000000000000e+01, -2.388115269559495601e+00
7.900000000000000000e+01, -2.521972795902466480e+00
8.000000000000000000e+01, -2.680848359993702967e+00
8.100000000000000000e+01, -2.349192391050237916e+00
8.200000000000000000e+01, -1.766910827344729595e+00
8.300000000000000000e+01, -1.921747116672775979e+00
8.400000000000000000e+01, -2.251633561614301726e+00
8.500000000000000000e+01, 2.603035021231824508e+00
8.600000000000000000e+01, 2.194408091509078229e+00
8.700000000000000000e+01, 1.958640386329823180e+00
8.800000000000000000e+01, 1.716717488075575559e+00
8.900000000000000000e+01, 1.474339279429965011e+00
9.000000000000000000e+01, 1.293368874890674647e+00
9.100000000000000000e+01, 1.695087383765917721e+00
9.200000000000000000e+01, 1.984557770990339698e+00
9.300000000000000000e+01, 1.864270375266522617e+00
9.400000000000000000e+01, 1.795433234192840510e+00
9.500000000000000000e+01, 1.914029399131634612e+00
9.600000000000000000e+01, 2.326564041850508691e+00
9.700000000000000000e+01, 2.887802273928451235e+00
9.800000000000000000e+01, -3.028997665743709877e+00
