0.000000000000000000e+00, 9.726893442721311345e-02
1.000000000000000000e+00, 1.097786756055313534e-01
2.000000000000000000e+00, 8.781670312641859377e-02
3.000000000000000000e+00, 7.309159306790108390e-02
4.000000000000000000e+00, 7.000182940250399000e-02
5.000000000000000000e+00, 4.988169176848443465e-02
6.000000000000000000e+00, 2.956545281765443622e-02
7.000000000000000000e+00, 1.411188938146105618e-02
8.000000000000000000e+00, 4.278997628786118321e-03
9.000000000000000000e+00, 4.470798510158076160e-03
1.000000000000000000e+01, 6.848621416008516746e-03
1.100000000000000000e+01, 6.694001001624965558e-03
1.200000000000000000e+01, 5.612462588163878198e-03
1.300000000000000000e+01, 4.063379199449289325e-03
1.400000000000000000e+01, 2.592742489452262017e-03
1.500000000000000000e+01, 1.541837264582187651e-03
1.600000000000000000e+01, 6.869556700717130123e-04
1.700000000000000000e+01, 6.907984366849405497e-04
1.800000000000000000e+01, 2.609406412201979025e-03
1.900000000000000000e+01, 5.041284851618713092e-03
2.000000000000000000e+01, 5.728434753699641890e-03
2.100000000000000000e+01, 5.552284287261468297e-03
2.200000000000000000e+01, 5.201398269180707544e-03
2.300000000000000000e+01, 3.548596952088556213e-03
2.400000000000000000e+01, 9.880184395186825293e-04
2.500000000000000000e+01, 8.977369823904197705e-04
2.600000000000000000e+01, 1.586127685793993101e-03
2.700000000000000000e+01, 1.999643531436901597e-03
2.800000000000000000e+01, 1.781127214531857744e-03
2.900000000000000000e+01, 1.154372740964034567e-03
3.000000000000000000e+01, 6.271824928192545889e-04
3.100000000000000000e+01, 2.609728012220331045e-04
3.200000000000000000e+01, 1.539809067661258759e-04
3.300000000000000000e+01, 2.240649431516416126e-04
3.400000000000000000e+01, 3.176779709551034157e-04
3.500000000000000000e+01, 3.209061580903112211e-04
3.600000000000000000e+01, 2.629652269083613907e-04
3.700000000000000000e+01, 1.590673709377559482e-04
3.800000000000000000e+01, 1.506461002460305189e-04
3.900000000000000000e+01, 1.397143405056952656e-04
4.000000000000000000e+01, 1.817295715932996231e-04
4.100000000000000000e+01, 3.247206808715823894e-04
4.200000000000000000e+01, 4.399317764844227802e-04
4.300000000000000000e+01, 3.976367383396956293e-04
4.400000000000000000e+01, 3.152540170740203668e-04
4.500000000000000000e+01, 5.203711753503460552e-04
4.600000000000000000e+01, 7.947342351516243665e-04
4.700000000000000000e+01, 6.331985813425760386e-04
4.800000000000000000e+01, 5.197277141679935075e-04
4.900000000000000000e+01, 5.520968743322934901e-04
5.000000000000000000e+01, 9.236779550632978966e-04
5.100000000000000000e+01, 1.782156922147209522e-03
5.200000000000000000e+01, 2.760792839669207188e-03
5.300000000000000000e+01, 3.012031311174594422e-03
5.400000000000000000e+01, 2.454634772627648301e-03
5.500000000000000000e+01, 1.641938226627925532e-03
5.600000000000000000e+01, 6.905796854897515262e-04
5.700000000000000000e+01, 6.362535417458297640e-04
5.800000000000000000e+01, 9.120406762425001777e-04
5.900000000000000000e+01, 6.000621766306101510e-04
6.000000000000000000e+01, 3.591314146204732639e-04
6.100000000000000000e+01, 3.178473923844098571e-04
6.200000000000000000e+01, 4.628456987536004770e-04
6.300000000000000000e+01, 5.739992548735797654e-04
6.400000000000000000e+01, 5.567814096892689541e-04
6.500000000000000000e+01, 3.570145843878444925e-04
6.600000000000000000e+01, 3.633911683147329915e-04
6.700000000000000000e+01, 3.956697570493911348e-04
6.800000000000000000e+01, 4.344420774959662401e-04
6.900000000000000000e+01, 3.555770469691127227e-04
7.000000000000000000e+01, 7.288607157740138829e-05
7.100000000000000000e+01, 2.955042528588995988e-04
7.200000000000000000e+01, 2.367831334946090703e-04
7.300000000000000000e+01, 1.838191605295079500e-04
7.400000000000000000e+01, 5.682189757761052073e-04
7.500000000000000000e+01, 5.300302531982493872e-04
7.600000000000000000e+01, 3.924958983933439049e-04
7.700000000000000000e+01, 5.113646040753539119e-04
7.800000000000000000e+01, 5.022402148745678347e-04
7.900000000000000000e+01, 5.774301962589186007e-04
8.000000000000000000e+01, 7.049341069627221507e-04
8.100000000000000000e+01, 6.892747203598993634e-04
8.200000000000000000e+01, 5.353335492032853127e-04
8.300000000000000000e+01, 3.161361428370692769e-04
8.400000000000000000e+01, 1.591772091183187010e-04
8.500000000000000000e+01, 1.343415602227927776e-04
8.600000000000000000e+01, 3.003009070998353849e-04
8.700000000000000000e+01, 3.326577504508885889e-04
8.800000000000000000e+01, 1.737580392027606791e-04
8.900000000000000000e+01, 9.645814942951915015e-05
9.000000000000000000e+01, 1.840269185522636324e-04
9.100000000000000000e+01, 2.402743971125941209e-04
9.200000000000000000e+01, 2.440111478432779087e-04
9.300000000000000000e+01, 2.656944219264637322e-04
9.400000000000000000e+01, 3.201350552613987390e-04
9.500000000000000000e+01, 3.278193464960152837e-04
9.600000000000000000e+01, 2.014501650895032293e-04
9.700000000000000000e+01, 1.539324587383678381e-04
9.800000000000000000e+01, 2.057958173969695452e-04
