0.000000000000000000e+00, -9.568951505048318706e-01
1.000000000000000000e+00, -1.193026622173706919e+00
2.000000000000000000e+00, -1.774898567936955551e+00
3.000000000000000000e+00, -2.601283606931442893e+00
4.000000000000000000e+00, 2.743595309085608225e+00
5.000000000000000000e+00, 1.898621117922880464e+00
6.000000000000000000e+00, 1.327569966356079156e+00
7.000000000000000000e+00, 9.756755355960375908e-01
8.000000000000000000e+00, 1.145006258739296401e+00
9.000000000000000000e+00, 1.323557768580447824e+00
1.000000000000000000e+01, 5.706528181950664136e-01
1.100000000000000000e+01, -1.263222760900226671e-01
1.200000000000000000e+01, -4.829439655078714422e-01
1.300000000000000000e+01, -8.560407387050492645e-01
1.400000000000000000e+01, -1.536364905183509322e+00
1.500000000000000000e+01, 3.034287654497832332e+00
1.600000000000000000e+01, 1.244455126854497884e+00
1.700000000000000000e+01, 2.348617164206410479e-01
1.800000000000000000e+01, -4.771932672321123059e-01
1.900000000000000000e+01, -7.282624873077668815e-01
2.000000000000000000e+01, -8.286618287615195033e-01
2.100000000000000000e+01, -9.638193193160005112e-01
2.200000000000000000e+01, -1.232831178661436322e+00
2.300000000000000000e+01, 2.119154206309453503e+00
2.400000000000000000e+01, 2.400022143264317176e+00
2.500000000000000000e+01, 2.675058244965616172e+00
2.600000000000000000e+01, 2.449461453923457377e+00
2.700000000000000000e+01, 1.452110398220486820e+00
2.800000000000000000e+01, 8.369572963334250826e-01
2.900000000000000000e+01, 1.498754514583901631e+00
3.000000000000000000e+01, 2.421194503694916733e+00
3.100000000000000000e+01, 2.250794796913194507e+00
3.200000000000000000e+01, 2.005283860959345077e+00
3.300000000000000000e+01, 1.798395896177761744e+00
3.400000000000000000e+01, 1.920228950181184446e+00
3.500000000000000000e+01, -1.870126601976147329e+00
3.600000000000000000e+01, -2.274668614758010410e+00
3.700000000000000000e+01, -2.620412086678925778e+00
3.800000000000000000e+01, -2.740154885840239807e+00
3.900000000000000000e+01, -2.566361088076457797e+00
4.000000000000000000e+01, -2.030034357223172048e+00
4.100000000000000000e+01, -1.428826427217549933e+00
4.200000000000000000e+01, -8.474925469720412385e-01
4.300000000000000000e+01, -3.549611779535588596e-01
4.400000000000000000e+01, -1.662068382931018717e-01
4.500000000000000000e+01, -4.306614191913815670e-01
4.600000000000000000e+01, -8.921063575197005768e-01
4.700000000000000000e+01, -9.394464061187347559e-01
4.800000000000000000e+01, -9.044945885004826991e-01
4.900000000000000000e+01, -1.117708814937130590e+00
5.000000000000000000e+01, -1.197062078874441493e+00
5.100000000000000000e+01, -1.113967932046765252e+00
5.200000000000000000e+01, -8.324110341031010218e-01
5.300000000000000000e+01, -1.360893769633577388e-01
5.400000000000000000e+01, 1.595182020801971357e+00
5.500000000000000000e+01, 2.167833427633040877e+00
5.600000000000000000e+01, 2.343171133775333814e+00
5.700000000000000000e+01, 2.327863903436484527e+00
5.800000000000000000e+01, 2.434602256503801243e+00
5.900000000000000000e+01, 2.498927147835335205e+00
6.000000000000000000e+01, 2.232467237784911518e+00
6.100000000000000000e+01, 1.705451961593767329e+00
6.200000000000000000e+01, 3.408887119334013671e-01
6.300000000000000000e+01, -2.077337827020363292e+00
6.400000000000000000e+01, -2.555588288167203181e+00
6.500000000000000000e+01, 3.035893930705028776e+00
6.600000000000000000e+01, 2.332275785259494860e+00
6.700000000000000000e+01, 1.906247371166732929e+00
6.800000000000000000e+01, 1.512681070008772943e+00
6.900000000000000000e+01, 1.324800792658786586e+00
7.000000000000000000e+01, 1.572623467463742486e+00
7.100000000000000000e+01, 2.342396270757298726e+00
7.200000000000000000e+01, 2.366422819259444754e+00
7.300000000000000000e+01, 7.396880478110761103e-01
7.400000000000000000e+01, 1.142426870192331106e-01
7.500000000000000000e+01, -3.290437847236043351e-02
7.600000000000000000e+01, -9.168644007223815395e-02
7.700000000000000000e+01, 4.008706644964575849e-01
7.800000000000000000e+01, 2.382815022716084918e+00
7.900000000000000000e+01, 2.233793233394448574e+00
8.000000000000000000e+01, 2.231898846368872036e+00
8.100000000000000000e+01, -2.231259247686646852e+00
8.200000000000000000e+01, -2.283529089107408705e+00
8.300000000000000000e+01, -2.692034794994033309e+00
8.400000000000000000e+01, -2.712767673344934849e+00
8.500000000000000000e+01, -2.711307025415924610e+00
8.600000000000000000e+01, -2.485882642603646886e+00
8.700000000000000000e+01, -1.751681138361824486e+00
8.800000000000000000e+01, -1.069196947335310233e+00
8.900000000000000000e+01, -7.084089884491520106e-01
9.000000000000000000e+01, -4.357701777216220207e-01
9.100000000000000000e+01, -1.421944949022147797e-01
9.200000000000000000e+01, -1.268341551621187391e-01
9.300000000000000000e+01, -8.208180000846216906e-01
9.400000000000000000e+01, -1.357414353353319170e+00
9.500000000000000000e+01, -1.404112794796976260e+00
9.600000000000000000e+01, -1.378837909691433161e+00
9.700000000000000000e+01, -1.292957367285366699e+00
9.800000000000000000e+01, -1.051989847318049565e+00
